t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006251444108784199,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006251443992368877,0.006197415292263031,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012448859633877873,0.006224148441106081,878.1500244140625,-1.3166072676540352e-09,1150.1500244140625,-2.608935574244242e-06,1073.1500244140625,-9.051535698745283e-08,1173.1500244140625,-8.808639904600568e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.9999680519104,0.999994695186615,-8.209250518120825e-05,-7.651625310245436e-06,-7.654616638319567e-06,2.618733008219465e-09,3.7247807616047623e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000186920166016,0.0018673008307814598,0.006224139593541622,878.1500244140625,-1.250428738330811e-08,1150.1500244140625,-9.256689736503176e-06,1073.1500244140625,-5.415146802079107e-07,1173.1500244140625,-3.083086630795151e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900438904762268,5.999887943267822,0.9999812841415405,-0.00016209039313253015,-2.287952884216793e-05,-2.2897718736203387e-05,1.590601073075959e-08,2.284214595249523e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00037384033203,0.002489714650437236,0.006149659864604473,878.1500244140625,-5.266909397505515e-08,1150.1500244140625,-2.0167164620943367e-05,1073.1500244140625,-1.6433828022854868e-06,1173.1500244140625,-6.625794776482508e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900387644767761,5.999758720397949,0.9999597668647766,-0.00024550093803554773,-4.570594319375232e-05,-4.5762088120682165e-05,4.903498052044597e-08,7.112940458853245e-09,2.947143077850342,6000000.0
0.5,45.0006217956543,0.003104680683463812,0.006042445544153452,878.1500244140625,-1.5085109339452174e-07,1150.1500244140625,-3.562914571375586e-05,1073.1500244140625,-3.676543883557315e-06,1173.1500244140625,-0.00011549849295988679,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.53318452835083,0.7900298833847046,5.999578475952148,0.9999297857284546,-0.0003314453933853656,-7.612004992552102e-05,-7.624779391335323e-05,1.1141924716184803e-07,1.6326310969816404e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00093460083008,0.0037089253310114145,0.005952917505055666,878.1500244140625,-3.4508718727011e-07,1150.1500244140625,-5.588282147073187e-05,1073.1500244140625,-6.912414391990751e-06,1173.1500244140625,-0.00017878938524518162,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533147811889648,0.7900163531303406,5.999346733093262,0.9998911023139954,-0.00041880682692863047,-0.00011401955271139741,-0.00011426372657297179,2.126967615367903e-07,3.1480233531056e-08,2.947143077850342,6000000.0
0.699999988079071,45.001304626464844,0.004304217174649239,0.005867766682058573,878.1500244140625,-6.814830726398213e-07,1150.1500244140625,-8.113139483612031e-05,1073.1500244140625,-1.1611129593802616e-05,1173.14990234375,-0.0002562428417149931,111.29095458984375,176.12835693359375,49.22951889038086,45.463043212890625,5.53309440612793,0.7899977564811707,5.9990620613098145,0.9998437166213989,-0.0005070241750217974,-0.00015926190826576203,-0.00015967873332556337,3.6262323988012213e-07,5.420402970912619e-08,2.947143077850342,6000000.0
0.800000011920929,45.00173568725586,0.00489099370315671,0.005799138452857733,878.1500244140625,-1.2132859410485253e-06,1150.1500244140625,-0.0001115695049520582,1073.1500244140625,-1.802121551008895e-05,1173.14990234375,-0.00034794784733094275,111.29093170166016,176.1282501220703,49.22941207885742,45.46280288696289,5.533022403717041,0.7899735569953918,5.998724460601807,0.999787449836731,-0.0005961792194284499,-0.00021172613196540624,-0.00021238334011286497,5.710205641662469e-07,8.619277025445626e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00222396850586,0.005470907781273127,0.005673603620380163,878.1500244140625,-2.0000366021122318e-06,1150.14990234375,-0.00014738828758709133,1073.1500244140625,-2.6380752387922257e-05,1173.14990234375,-0.0004539877118077129,111.2908935546875,176.12811279296875,49.229270935058594,45.46249008178711,5.532928466796875,0.7899434566497803,5.99833345413208,0.9997221827507019,-0.0006861761212348938,-0.00027129644877277315,-0.00027227343525737524,8.477710480292444e-07,1.2920587266762595e-07,2.947143077850342,6000000.0
1.0,45.002769470214844,0.006038268096745014,0.005545566324144602,878.1500244140625,-3.1068111638887785e-06,1150.14990234375,-0.00018877835827879608,1073.1500244140625,-3.691849997267127e-05,1173.1497802734375,-0.0005744507070630789,111.29084777832031,176.1279296875,49.22909164428711,45.462093353271484,5.532810688018799,0.7899070978164673,5.99788761138916,0.9996479749679565,-0.0007771092350594699,-0.00033787728170864284,-0.0003392651560716331,1.2028154969812022e-06,1.8506615617752686e-07,2.947143077850342,6000000.0
1.100000023841858,45.00337600708008,0.006592824589461088,0.005387292243540287,878.1500244140625,-4.603544311976293e-06,1150.14990234375,-0.0002359028731007129,1073.1500244140625,-4.985416308045387e-05,1173.1497802734375,-0.0007093389285728335,111.29078674316406,176.12770080566406,49.22886657714844,45.46160125732422,5.53266716003418,0.7898642420768738,5.997387886047363,0.9995646476745605,-0.0008681216277182102,-0.0004113032191526145,-0.00041320500895380974,1.6461304994663806e-06,2.5565600481058937e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004032135009766,0.007131553720682859,0.005206407513469458,878.1500244140625,-6.564368050021585e-06,1150.14990234375,-0.00028890426619909704,1073.1500244140625,-6.539734749821946e-05,1173.149658203125,-0.0008585948380641639,111.29071807861328,176.12742614746094,49.22859191894531,45.461002349853516,5.532495975494385,0.7898147702217102,5.996833324432373,0.9994722604751587,-0.0009591055568307638,-0.0004914058372378349,-0.0004939364152960479,2.187670133935171e-06,3.4290812322979036e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00474548339844,0.007652194704860449,0.005025592632591724,878.1500244140625,-9.066965503734536e-06,1150.14990234375,-0.0003479036095086485,1073.1500244140625,-8.374730532523245e-05,1173.1495361328125,-0.0010221017291769385,111.29063415527344,176.12710571289062,49.22826385498047,45.46029281616211,5.532294750213623,0.789758563041687,5.996224880218506,0.999370813369751,-0.0010495572350919247,-0.0005779796047136188,-0.0005812657764181495,2.8373297027428634e-06,4.4879942606712575e-07,2.947143077850342,6000000.0
