t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008225241675972939,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008225241908803582,0.008199311792850494,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000083923339844,0.0016424553468823433,0.008151027373969555,878.1500244140625,-1.7322605572189786e-09,1150.1500244140625,-3.4326628792769043e-06,1073.1500244140625,-1.1909433794698998e-07,1173.1500244140625,-1.1589819223445375e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999958038330078,0.9999929666519165,-0.00010801174357766286,-1.0067510629596654e-05,-1.0071446922665928e-05,3.445554286329866e-09,4.900823635800577e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000247955322266,0.0024575579445809126,0.008067428134381771,878.1500244140625,-1.6461896734654147e-08,1150.1500244140625,-1.2198139302199706e-05,1073.1500244140625,-7.131412758099032e-07,1173.1500244140625,-4.062868902110495e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.999852180480957,0.9999753832817078,-0.00021385904983617365,-3.0158676963765174e-05,-3.018263123522047e-05,2.0946947287825424e-08,3.0081022117656175e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000492095947266,0.0032643007580190897,0.007983563467860222,878.1500244140625,-6.937108310012263e-08,1150.1500244140625,-2.6566576707409695e-05,1073.1500244140625,-2.1649509562848834e-06,1173.1500244140625,-8.728266402613372e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533201694488525,0.7900363206863403,5.9996819496154785,0.9999470114707947,-0.0003230875881854445,-6.020055297994986e-05,-6.027452036505565e-05,6.459673329572979e-08,9.370235254380077e-09,2.947143077850342,6000000.0
0.5,45.00082015991211,0.004062657244503498,0.007911894470453262,878.1500244140625,-1.9867508171955706e-07,1150.1500244140625,-4.686510510509834e-05,1073.1500244140625,-4.84075462736655e-06,1173.1500244140625,-0.00015191255079116672,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.5331711769104,0.7900245785713196,5.999445915222168,0.9999076128005981,-0.000434588611824438,-0.00010007667151512578,-0.00010024487710325047,1.4670405334982206e-07,2.1496859403669077e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001224517822266,0.004853846505284309,0.007786292117089033,878.1500244140625,-4.542617091374268e-07,1150.1500244140625,-7.339500734815374e-05,1073.1500244140625,-9.092347681871615e-06,1173.14990234375,-0.0002347894333070144,111.29096984863281,176.12840270996094,49.22956085205078,45.463134765625,5.533123016357422,0.7900068759918213,5.999142169952393,0.9998570084571838,-0.0005481299012899399,-0.00014966996968723834,-0.00014999117411207408,2.7979189098914503e-07,4.141231713106208e-08,2.947143077850342,6000000.0
0.699999988079071,45.001708984375,0.005632475949823856,0.007655911613255739,878.1500244140625,-8.964545941125834e-07,1150.1500244140625,-0.00010645067231962457,1073.1500244140625,-1.5257865015882999e-05,1173.14990234375,-0.0003361624258104712,111.29093933105469,176.1282958984375,49.229461669921875,45.46290969848633,5.533052921295166,0.7899824380874634,5.998769760131836,0.9997949600219727,-0.0006636399193666875,-0.00020887806022074074,-0.0002094258670695126,4.7656217816438584e-07,7.123998813085564e-08,2.947143077850342,6000000.0
0.800000011920929,45.00227355957031,0.006398066878318787,0.007537135388702154,878.1500244140625,-1.5948795635267743e-06,1150.1500244140625,-0.0001462955988245085,1073.1500244140625,-2.366227090533357e-05,1173.14990234375,-0.0004561787354759872,111.29090881347656,176.12815856933594,49.22932052612305,45.46259689331055,5.532958507537842,0.7899507880210876,5.998327732086182,0.9997212886810303,-0.0007802129839546978,-0.00027753235190175474,-0.0002783953968901187,7.498581453546649e-07,1.1319671244791607e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00291442871094,0.007151780650019646,0.007440000306814909,878.1500244140625,-2.627388766995864e-06,1150.14990234375,-0.0001931690494529903,1073.1500244140625,-3.461664164206013e-05,1173.1497802734375,-0.0005949112819507718,111.29085540771484,176.1279754638672,49.2291374206543,45.462188720703125,5.532835483551025,0.7899112701416016,5.9978156089782715,0.9996359944343567,-0.0008976362296380103,-0.00035545823629945517,-0.00035674040555022657,1.1125954415547312e-06,1.6958254889232194e-07,2.947143077850342,6000000.0
1.0,45.00362777709961,0.007895780727267265,0.0072660427540540695,878.1500244140625,-4.079044629179407e-06,1150.14990234375,-0.00024730333825573325,1073.1500244140625,-4.841879126615822e-05,1173.1497802734375,-0.000752419582568109,111.2907943725586,176.12774658203125,49.22889709472656,45.461669921875,5.532681465148926,0.7898637056350708,5.9972333908081055,0.9995388984680176,-0.0010158949298784137,-0.00044249522034078836,-0.00044431575224734843,1.577734565216815e-06,2.427758545309189e-07,2.947143077850342,6000000.0
1.100000023841858,45.004417419433594,0.008622384630143642,0.007016783580183983,878.1500244140625,-6.041206688678358e-06,1150.14990234375,-0.00030893165967427194,1073.1500244140625,-6.53547394904308e-05,1173.149658203125,-0.0009287773282267153,111.29071807861328,176.12744140625,49.22860336303711,45.461021423339844,5.532493591308594,0.7898076772689819,5.996579647064209,0.9994299411773682,-0.0011351204011589289,-0.0005385092808865011,-0.0005410028388723731,2.1582811768894317e-06,3.352324142724683e-07,2.947143077850342,6000000.0
