t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005767551716417074,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000576755206566304,0.006015210412442684,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011782762594521046,0.006286061368882656,878.1500244140625,-1.2146017525083153e-09,1150.1500244140625,-2.4069920527836075e-06,1073.1500244140625,-8.350920666089223e-08,1173.1500244140625,-8.126810826070141e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999970436096191,0.9999950528144836,-7.573818584205583e-05,-7.0593519012618344e-06,-7.062111762934364e-06,2.4160315970078727e-09,3.4364636136707816e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.001806882326491177,0.006548690609633923,878.1500244140625,-1.1599070148804458e-08,1150.1500244140625,-8.66434220370138e-06,1073.1500244140625,-5.039066195422492e-07,1173.1500244140625,-2.886363108700607e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999895095825195,0.999982476234436,-0.00015345077554229647,-2.147267878171988e-05,-2.1489604478119873e-05,1.479944078397466e-08,2.125131848274009e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0003547668457,0.0024617514573037624,0.006825015880167484,878.1500244140625,-4.923981578031089e-08,1150.1500244140625,-1.9150487787555903e-05,1073.1500244140625,-1.5455502762051765e-06,1173.1500244140625,-6.294707418419421e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533208847045898,0.7900392413139343,5.999770641326904,0.999961793422699,-0.0002374787873122841,-4.356138379080221e-05,-4.3614167225314304e-05,4.610064152643645e-08,6.685895836966438e-09,2.947143077850342,6000000.0
0.5,45.00060272216797,0.003144253045320511,0.007163128349930048,878.1500244140625,-1.4223402899915527e-07,1150.1500244140625,-3.430937431403436e-05,1073.1500244140625,-3.495536248010467e-06,1173.1500244140625,-0.00011130977509310469,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533186912536621,0.7900306582450867,5.999593734741211,0.9999323487281799,-0.000327383546391502,-7.363608165178448e-05,-7.375745917670429e-05,1.0587184107180292e-07,1.5507685802162996e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00091552734375,0.003860565833747387,0.007437568157911301,878.1500244140625,-3.282505645074707e-07,1150.1500244140625,-5.458997475216165e-05,1073.1500244140625,-6.6455622800276615e-06,1173.1500244140625,-0.00017487071454524994,111.29097747802734,176.12843322753906,49.22959899902344,45.46322250366211,5.533150672912598,0.7900174856185913,5.999361038208008,0.9998934864997864,-0.000423308985773474,-0.00011202341556781903,-0.00011225793423363939,2.0430226754797332e-07,3.022044481326702e-08,2.947143077850342,6000000.0
0.699999988079071,45.001304626464844,0.004604322835803032,0.007755902595818043,878.1500244140625,-6.541638413182227e-07,1150.1500244140625,-8.047582377912477e-05,1073.1500244140625,-1.1293294846836943e-05,1173.14990234375,-0.00025463601923547685,111.29095458984375,176.12835693359375,49.229522705078125,45.46305465698242,5.533098220825195,0.7899989485740662,5.999068260192871,0.9998447299003601,-0.0005260265315882862,-0.00015912488743197173,-0.00015952975081745535,3.522433473790443e-07,5.260885060920373e-08,2.947143077850342,6000000.0
0.800000011920929,45.00176239013672,0.005379912909120321,0.008035117760300636,878.1500244140625,-1.1757723541450105e-06,1150.1500244140625,-0.00011244460620218888,1073.1500244140625,-1.77435085788602e-05,1173.14990234375,-0.00035155899240635335,111.29093170166016,176.1282501220703,49.22941589355469,45.46281433105469,5.53302526473999,0.7899743318557739,5.998711585998535,0.999785304069519,-0.0006346729933284223,-0.00021526326599996537,-0.00021590912365354598,5.612322979686724e-07,8.461876177534577e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00230026245117,0.006183424964547157,0.008290162310004234,878.1500244140625,-1.957526819751365e-06,1150.14990234375,-0.00015098665608093143,1073.1500244140625,-2.63073143287329e-05,1173.14990234375,-0.0004666064924094826,111.2908935546875,176.12811279296875,49.22927474975586,45.462493896484375,5.532928943634033,0.7899430990219116,5.998287677764893,0.9997146129608154,-0.0007498656632378697,-0.0002808142453432083,-0.00028178608044981956,8.434624305664329e-07,1.283560777665116e-07,2.947143077850342,6000000.0
