t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00474235275760293,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000474235275760293,-0.004648950416594744,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009391303174197674,-0.004583688452839851,878.1500244140625,9.987957128032576e-10,1150.1500244140625,1.9791552858805517e-06,1073.1500244140625,6.866540047667513e-08,1173.1500244140625,6.682291314064059e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.227619451237842e-05,5.804526608699234e-06,5.806795797980158e-06,-1.9865866729418258e-09,-2.8256336159770967e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0013974991161376238,-0.004593004006892443,878.1500244140625,9.474916851104354e-09,1150.1500244140625,7.000432105996879e-06,1073.1500244140625,4.1004108197739697e-07,1173.1500244140625,2.3315051294048317e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.00008487701416,1.0000141859054565,0.00012227965635247529,1.7292231859755702e-05,1.730600524751935e-05,-1.2044557351487128e-08,-1.7297112631098344e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999717712402344,-0.0018567995866760612,-0.004643253516405821,878.1500244140625,3.983295471243764e-08,1150.1500244140625,1.5186156815616414e-05,1073.1500244140625,1.240929350387887e-06,1173.1500244140625,4.988643559045158e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524735450745,6.000181674957275,1.000030279159546,0.00018376961816102266,3.437529085204005e-05,3.4417691495036706e-05,-3.7029867172577724e-08,-5.371789679742278e-09,2.947143077850342,6000000.0
0.5,44.999534606933594,-0.0023211250081658363,-0.0047084069810807705,878.1500244140625,1.1382887521449447e-07,1150.1500244140625,2.6738141968962736e-05,1073.1500244140625,2.7680985112965573e-06,1173.1500244140625,8.665861241752282e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900591492652893,6.000316143035889,1.0000526905059814,0.00024731221492402256,5.7057022786466405e-05,5.7153218222083524e-05,-8.390152572701481e-08,-1.2295345186430495e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99930191040039,-0.002791965613141656,-0.004750292748212814,878.1500244140625,2.598515322915773e-07,1150.1500244140625,4.188073944533244e-05,1073.1500244140625,5.193144716031384e-06,1173.1500244140625,0.00013396533904597163,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533286094665527,0.7900692224502563,6.000489711761475,1.0000815391540527,0.00031328629120253026,8.539058035239577e-05,8.557406545151025e-05,-1.5982548973170196e-07,-2.3657975134483422e-08,2.947143077850342,6000000.0
0.699999988079071,44.9990234375,-0.0032669948413968086,-0.004767483565956354,878.1500244140625,5.123729920342157e-07,1150.1500244140625,6.0849390138173476e-05,1073.1500244140625,8.714622708794195e-06,1173.1500244140625,0.00019217049703001976,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533326148986816,0.7900831699371338,6.00070333480835,1.0001171827316284,0.0003817848628386855,0.00011944702418986708,0.00011975992674706504,-2.722103431551659e-07,-4.0694004610486445e-08,2.947143077850342,6000000.0
0.800000011920929,44.998695373535156,-0.0037437432911247015,-0.004747175611555576,878.1500244140625,9.114892236539163e-07,1150.1500244140625,8.387146954191849e-05,1073.1500244140625,1.3528707313525956e-05,1173.1500244140625,0.0002616025449242443,111.29106140136719,176.12875366210938,49.22992706298828,45.46395492553711,5.533380508422852,0.7901013493537903,6.0009589195251465,1.0001598596572876,0.00045244040666148067,0.00015926858759485185,0.00015976201393641531,-4.2870635752478847e-07,-6.47151310317895e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998321533203125,-0.004218460991978645,-0.00467300321906805,878.1500244140625,1.5024824051579344e-06,1150.1500244140625,0.00011115822417195886,1073.1500244140625,1.9828588847303763e-05,1173.150146484375,0.0003425293252803385,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.533451080322266,0.7901241183280945,6.001257419586182,1.0002095699310303,0.0005248928791843355,0.00020486699941102415,0.00020560127450153232,-6.371699328155955e-07,-9.710606718726922e-08,2.947143077850342,6000000.0
