t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006819834932684898,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006819834816269577,0.006593066267669201,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013412900734692812,0.006426221691071987,878.1500244140625,-1.4362768752107513e-09,1150.1500244140625,-2.8461429337767186e-06,1073.1500244140625,-9.874504769413761e-08,1173.1500244140625,-9.609531844034791e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965190887451,0.999994158744812,-8.95564298843965e-05,-8.347323273483198e-06,-8.35058654047316e-06,2.856830771946761e-09,4.063437641921297e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.001983912196010351,0.006261833012104034,878.1500244140625,-1.3605927051685285e-08,1150.1500244140625,-1.0028270480688661e-05,1073.1500244140625,-5.883194376110623e-07,1173.1500244140625,-3.339754039188847e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533219814300537,0.7900436520576477,5.999878406524658,0.9999797344207764,-0.00017462365212850273,-2.4754355763434432e-05,-2.4774119083303958e-05,1.7281893249787572e-08,2.48189646612218e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00040054321289,0.0026100955437868834,0.006100448314100504,878.1500244140625,-5.708061223685945e-08,1150.1500244140625,-2.166983722418081e-05,1073.1500244140625,-1.775402211023902e-06,1173.1500244140625,-7.117614586604759e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900381684303284,5.9997406005859375,0.9999567866325378,-0.0002608767827041447,-4.90056918351911e-05,-4.906636240775697e-05,5.298350913562899e-08,7.686560721253954e-09,2.947143077850342,6000000.0
0.5,45.00065994262695,0.003220140468329191,0.005913706962019205,878.1500244140625,-1.627228556344562e-07,1150.1500244140625,-3.7965684896335006e-05,1073.1500244140625,-3.947194727516035e-06,1173.1500244140625,-0.00012301381502766162,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181667327881,0.7900286316871643,5.999551296234131,0.9999251961708069,-0.00034769708872772753,-8.088890899671242e-05,-8.102610445348546e-05,1.196613226284171e-07,1.7537729490868514e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00098419189453,0.0038115112110972404,0.00566699355840683,878.1500244140625,-3.7040129541310307e-07,1150.1500244140625,-5.9091500588692725e-05,1073.1500244140625,-7.3747783062572125e-06,1173.1500244140625,-0.00018892166553996503,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533142566680908,0.790014386177063,5.999309539794922,0.9998849034309387,-0.00043488290975801647,-0.00012019518908346072,-0.00012045584298903123,2.2704028879161342e-07,3.361417100222752e-08,2.947143077850342,6000000.0
0.699999988079071,45.001365661621094,0.004378210287541151,0.005423041060566902,878.1500244140625,-7.278438260982512e-07,1150.1500244140625,-8.519906987203285e-05,1073.1500244140625,-1.2313587831158657e-05,1173.14990234375,-0.0002688398817554116,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533086776733398,0.7899948954582214,5.999015808105469,0.9998359680175781,-0.0005218791193328798,-0.00016668466560076922,-0.00016712704382371157,3.8483031516989286e-07,5.754942478120029e-08,2.947143077850342,6000000.0
0.800000011920929,45.00180435180664,0.004920514766126871,0.005183916538953781,878.1500244140625,-1.289554575123475e-06,1150.1500244140625,-0.00011639628792181611,1073.1500244140625,-1.900268398458138e-05,1173.14990234375,-0.0003625734825618565,111.29092407226562,176.12823486328125,49.22939682006836,45.4627685546875,5.533011436462402,0.789969801902771,5.99867057800293,0.9997784495353699,-0.0006077151629142463,-0.00022004406491760164,-0.00022073774016462266,6.02655404691177e-07,9.10205812942877e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002296447753906,0.005438906140625477,0.005020424723625183,878.1500244140625,-2.1157552509976085e-06,1150.14990234375,-0.0001527653803350404,1073.1500244140625,-2.7663791115628555e-05,1173.14990234375,-0.0004698599223047495,111.29088592529297,176.12808227539062,49.229248046875,45.46244430541992,5.532914161682129,0.789938747882843,5.998274803161621,0.9997124671936035,-0.000692262954544276,-0.00027996368589811027,-0.00028098939219489694,8.899768886294623e-07,1.35735774620116e-07,2.947143077850342,6000000.0
