t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00417923042550683,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004179230600129813,0.004058168735355139,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008237399160861969,0.0038852901197969913,878.1500244140625,-8.803056061879033e-10,1150.1500244140625,-1.7441343516111374e-06,1073.1500244140625,-6.051131151707523e-08,1173.1500244140625,-5.8887812883767765e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999964237213135,-5.488080205395818e-05,-5.1152824198652525e-06,-5.1172819439671e-06,1.7506835980896085e-09,2.490094797025222e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.0012122689513489604,0.00374017795547843,878.1500244140625,-8.341658030985855e-09,1150.1500244140625,-6.152884452603757e-06,1073.1500244140625,-3.6078571952202765e-07,1173.1500244140625,-2.0491535906330682e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.99992561340332,0.9999876022338867,-0.0001072466402547434,-1.5191501915978733e-05,-1.520362184237456e-05,1.0597974942072597e-08,1.521991754849239e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000244140625,0.0015862867003306746,0.0035344327334314585,878.1500244140625,-3.500052514482377e-08,1150.1500244140625,-1.327665631833952e-05,1073.1500244140625,-1.0885149777095648e-06,1173.1500244140625,-4.3606672988971695e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.790041446685791,5.999841213226318,0.9999735355377197,-0.00015940959565341473,-3.0010160116944462e-05,-3.0047358450246975e-05,3.248486279971985e-08,4.712744416934811e-09,2.947143077850342,6000000.0
0.5,45.000404357910156,0.0019397300202399492,0.0032721643801778555,878.1500244140625,-9.971864756153082e-08,1150.1500244140625,-2.320069143024739e-05,1073.1500244140625,-2.4168455183826154e-06,1173.1500244140625,-7.516393816331401e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.790035605430603,5.999725818634033,0.9999542832374573,-0.00021136474970262498,-4.9386824684916064e-05,-4.947083652950823e-05,7.327234641252289e-08,1.0739294786787923e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0005989074707,0.002266946481540799,0.003004206344485283,878.1500244140625,-2.2671272859042801e-07,1150.1500244140625,-3.59762052539736e-05,1073.1500244140625,-4.505955075728707e-06,1173.1500244140625,-0.00011498733510961756,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175468444824,0.7900269031524658,5.999579906463623,0.9999299645423889,-0.0002621276071295142,-7.306288171093911e-05,-7.322216697502881e-05,1.387413561815265e-07,2.054311387666985e-08,2.947143077850342,6000000.0
0.699999988079071,45.000823974609375,0.002567367162555456,0.0027377482037991285,878.1500244140625,-4.446991681561485e-07,1150.1500244140625,-5.1605897169793025e-05,1073.1500244140625,-7.5011703302152455e-06,1173.1500244140625,-0.00016275128291454166,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533141613006592,0.7900151610374451,5.999404430389404,0.9999006986618042,-0.00031081822817213833,-0.00010071067663375288,-0.00010098025086335838,2.3449888431059662e-07,3.507459922502676e-08,2.947143077850342,6000000.0
0.800000011920929,45.00107955932617,0.0028411420062184334,0.002524667652323842,878.1500244140625,-7.86021075782628e-07,1150.1500244140625,-7.006493979133666e-05,1073.1500244140625,-1.1531625204952434e-05,1173.14990234375,-0.0002180576993850991,111.29095458984375,176.12835693359375,49.22951889038086,45.46303939819336,5.533095836639404,0.7900000214576721,5.999200344085693,0.9998667240142822,-0.00035721270251087844,-0.000131995853735134,-0.00013241702981758863,3.65898301879497e-07,5.528000457388771e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001365661621094,0.0030936086550354958,0.002332359552383423,878.1500244140625,-1.2858109812441398e-06,1150.1500244140625,-9.13137846509926e-05,1073.1500244140625,-1.6710580894141458e-05,1173.14990234375,-0.00028048193780705333,111.29093170166016,176.12826538085938,49.22943115234375,45.46284484863281,5.533038139343262,0.7899816036224365,5.998970031738281,0.9998283386230469,-0.0004011628916487098,-0.00016658617823850363,-0.00016720627900213003,5.380082370720629e-07,8.209480739651553e-08,2.947143077850342,6000000.0
