t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0015949439257383347,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00015949438966345042,0.0018507001223042607,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00034456441062502563,0.002014214638620615,878.1500244140625,-3.360014488862362e-10,1150.1500244140625,-6.656250661762897e-07,1073.1500244140625,-2.3093463141776738e-08,1173.1500244140625,-2.2473732315120287e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999918937683105,0.9999986290931702,-2.094453520840034e-05,-1.952174216057756e-06,-1.952937509486219e-06,6.681240560801882e-10,9.503195452786883e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.0005459858803078532,0.002081590937450528,878.1500244140625,-3.2470666155859362e-09,1150.1500244140625,-2.4741907509451266e-06,1073.1500244140625,-1.4206145237949386e-07,1173.1500244140625,-8.245822755270638e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999969959259033,0.9999949932098389,-4.489484854275361e-05,-6.167206265672576e-06,-6.171976110636024e-06,4.1710710441122956e-09,5.988402551615479e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010681152344,0.000754144974052906,0.0021177236922085285,878.1500244140625,-1.4010382187734649e-08,1150.1500244140625,-5.610889729723567e-06,1073.1500244140625,-4.4493646100818296e-07,1173.1500244140625,-1.8458311387803406e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444865226746,5.999932765960693,0.9999887943267822,-7.171514153014868e-05,-1.2842151591030415e-05,-1.2857336514571216e-05,1.3263001363839066e-08,1.9227270886545966e-09,2.947143077850342,6000000.0
0.5,45.000179290771484,0.0009659173083491623,0.0021444500889629126,878.1500244140625,-4.10907858849896e-08,1150.1500244140625,-1.022372907755198e-05,1073.1500244140625,-1.023639015329536e-06,1173.1500244140625,-3.320493487990461e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900419235229492,5.999878883361816,0.9999797940254211,-0.00010016565647674724,-2.2056017769500613e-05,-2.2091526261647232e-05,3.0974486975310356e-08,4.5342862797781436e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027847290039,0.0011803623056039214,0.002165084471926093,878.1500244140625,-9.603587614037679e-08,1150.1500244140625,-1.643070027057547e-05,1073.1500244140625,-1.970626954062027e-06,1173.1500244140625,-5.269422763376497e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900379300117493,5.999807357788086,0.9999679327011108,-0.00012987690570298582,-3.384933734196238e-05,-3.3918797271326184e-05,6.051431711284749e-08,8.944778251418484e-09,2.947143077850342,6000000.0
0.699999988079071,45.000396728515625,0.0013968708226457238,0.0022769467905163765,878.1500244140625,-1.9328301448240381e-07,1150.1500244140625,-2.434053021715954e-05,1073.1500244140625,-3.37748087986256e-06,1173.1500244140625,-7.709784404141828e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188343048096,0.7900322675704956,5.999717712402344,0.9999529719352722,-0.00016070922720246017,-4.825096402782947e-05,-4.837188680539839e-05,1.0522150262204377e-07,1.57030388692192e-08,2.947143077850342,6000000.0
0.800000011920929,45.00053405761719,0.0016245654551312327,0.002303733490407467,878.1500244140625,-3.4994695852219593e-07,1150.1500244140625,-3.405719326110557e-05,1073.1500244140625,-5.33456886842032e-06,1173.1500244140625,-0.00010656747326720506,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.533166408538818,0.7900248169898987,5.999609470367432,0.9999349117279053,-0.00019255661754868925,-6.528213998535648e-05,-6.547608063556254e-05,1.685466486378573e-07,2.5393282143681972e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00069808959961,0.0018549388041719794,0.002313871867954731,878.1500244140625,-5.856330176357005e-07,1150.1500244140625,-4.572090256260708e-05,1073.1500244140625,-7.932309017633088e-06,1173.14990234375,-0.00014137414109427482,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.53313684463501,0.7900152802467346,5.999481201171875,0.9999135136604309,-0.0002265924704261124,-8.507564780302346e-05,-8.536836685379967e-05,2.5407982207070745e-07,3.8639409893903576e-08,2.947143077850342,6000000.0
