t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005466573406010866,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000546657363884151,0.005646092351526022,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0011112665524706244,0.0058475276455283165,878.1500244140625,-1.1513634490256663e-09,1150.1500244140625,-2.2813842406321783e-06,1073.1500244140625,-7.915096489341522e-08,1173.1500244140625,-7.702717084612232e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971866607666,0.9999953508377075,-7.178583473432809e-05,-6.69096107230871e-06,-6.693576779071009e-06,2.289951339662366e-09,3.257136782508496e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.001696019317023456,0.006102781277149916,878.1500244140625,-1.0982120102198678e-08,1150.1500244140625,-8.189158506866079e-06,1073.1500244140625,-4.768107828567736e-07,1173.1500244140625,-2.7279607820673846e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999900817871094,0.9999834895133972,-0.00014471812755800784,-2.028454764513299e-05,-2.030056384683121e-05,1.400401306028698e-08,2.0109434117898672e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000335693359375,0.0023062974214553833,0.006308792624622583,878.1500244140625,-4.654805252357619e-08,1150.1500244140625,-1.804612656997051e-05,1073.1500244140625,-1.4593072137358831e-06,1173.1500244140625,-5.931142368353903e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900396585464478,5.999783992767334,0.9999639987945557,-0.00022292300127446651,-4.101780359633267e-05,-4.106764754396863e-05,4.353109517296616e-08,6.313503497779038e-09,2.947143077850342,6000000.0
0.5,45.00056457519531,0.0029371767304837704,0.006431094370782375,878.1500244140625,-1.3423640154996974e-07,1150.1500244140625,-3.226090484531596e-05,1073.1500244140625,-3.2938719414232764e-06,1173.1500244140625,-0.00010464982187841088,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533188819885254,0.7900315523147583,5.999618053436279,0.9999363422393799,-0.0003067671204917133,-6.919305451447144e-05,-6.930744712008163e-05,9.9774723594237e-08,1.4615614496449325e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000858306884766,0.003580286167562008,0.006463906262069941,878.1500244140625,-3.0932011441109353e-07,1150.1500244140625,-5.1232727855676785e-05,1073.1500244140625,-6.251377271837555e-06,1173.1500244140625,-0.0001640866103116423,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.53315544128418,0.7900192141532898,5.999400615692139,0.9999001026153564,-0.00039553389069624245,-0.000105051658465527,-0.00010527230188017711,1.9221216973619448e-07,2.8434758547746242e-08,2.947143077850342,6000000.0
0.699999988079071,45.001216888427734,0.004226676654070616,0.006425896193832159,878.1500244140625,-6.155335654511873e-07,1150.1500244140625,-7.531960000051185e-05,1073.1500244140625,-1.0604062481434084e-05,1173.14990234375,-0.0002382501115789637,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533105850219727,0.7900018692016602,5.999128341674805,0.9998546838760376,-0.0004881099157501012,-0.00014873186592012644,-0.00014911209291312844,3.308136058421951e-07,4.941477627085078e-08,2.947143077850342,6000000.0
0.800000011920929,45.00164031982422,0.004869266413152218,0.006394336000084877,878.1500244140625,-1.1045547125831945e-06,1150.1500244140625,-0.00010482704965397716,1073.1500244140625,-1.662184513406828e-05,1173.14990234375,-0.0003275748749729246,111.29093170166016,176.12826538085938,49.229434967041016,45.46285629272461,5.533038139343262,0.7899789810180664,5.9987993240356445,0.999799907207489,-0.0005833025206811726,-0.0002002619148697704,-0.0002008671435760334,5.259170734461804e-07,7.931004830652455e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00212860107422,0.005508699920028448,0.006342696491628885,878.1500244140625,-1.8353739505982958e-06,1150.1500244140625,-0.00014001144154462963,1073.1500244140625,-2.4568722437834367e-05,1173.14990234375,-0.0004323219181969762,111.29090118408203,176.12814331054688,49.22930145263672,45.46255874633789,5.532948970794678,0.7899500727653503,5.9984130859375,0.9997355341911316,-0.0006801395793445408,-0.0002595830010250211,-0.0002604910696391016,7.880998396103678e-07,1.1996836235539377e-07,2.947143077850342,6000000.0
1.0,45.00267791748047,0.006142969708889723,0.006256175693124533,878.1500244140625,-2.873589210139471e-06,1150.14990234375,-0.00018111288954969496,1073.1500244140625,-3.470091542112641e-05,1173.1497802734375,-0.0005526975146494806,111.29085540771484,176.1279754638672,49.229129791259766,45.46217727661133,5.532835483551025,0.7899146676063538,5.997968673706055,0.999661386013031,-0.0007786317728459835,-0.0003266440471634269,-0.0003279454540461302,1.128095618696534e-06,1.7331940682652203e-07,2.947143077850342,6000000.0
1.100000023841858,45.003292083740234,0.00676858751103282,0.006127727217972279,878.1500244140625,-4.290717242838582e-06,1150.14990234375,-0.0002283592039020732,1073.1500244140625,-4.7267032641684636e-05,1173.1497802734375,-0.0006888683419674635,111.29080200195312,176.12774658203125,49.228912353515625,45.461700439453125,5.53269624710083,0.7898725271224976,5.997464179992676,0.9995774030685425,-0.000878406164702028,-0.00040136915049515665,-0.0004031673015560955,1.556769120725221e-06,2.4137108312061173e-07,2.947143077850342,6000000.0
1.2000000476837158,45.003971099853516,0.007381360046565533,0.005960602313280106,878.1500244140625,-6.16354054727708e-06,1150.14990234375,-0.0002819533983711153,1073.1500244140625,-6.250757724046707e-05,1173.149658203125,-0.0008409217116422951,111.29073333740234,176.1274871826172,49.228641510009766,45.461116790771484,5.532527446746826,0.7898233532905579,5.9969000816345215,0.9994833469390869,-0.0009789203759282827,-0.0004836395673919469,-0.00048605084884911776,2.085073447233299e-06,3.262030929818138e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00470733642578,0.007977420464158058,0.005762305576354265,878.1500244140625,-8.573458217142615e-06,1150.14990234375,-0.0003420672146603465,1073.1500244140625,-8.06537427706644e-05,1173.149658203125,-0.001008846564218402,111.2906494140625,176.12716674804688,49.22832107543945,45.46041488647461,5.532328128814697,0.7897669076919556,5.996275901794434,0.9993792772293091,-0.0010795426787808537,-0.0005732851568609476,-0.0005764391389675438,2.723988927755272e-06,4.29957623282462e-07,2.947143077850342,6000000.0
1.399999976158142,45.0055046081543,0.008553651161491871,0.0055454145185649395,878.1500244140625,-1.1605826330196578e-05,1150.1497802734375,-0.00040883952169679105,1073.1500244140625,-0.00010192601621383801,1173.1495361328125,-0.0011925332946702838,111.2905502319336,176.12677001953125,49.227935791015625,45.45958709716797,5.532095909118652,0.7897030115127563,5.995591163635254,0.999265193939209,-0.0011796783655881882,-0.000670088455080986,-0.0006741277757100761,3.4844533729483373e-06,5.548285457734892e-07,2.947143077850342,6000000.0
1.5,45.0063591003418,0.009108192287385464,0.005410481709986925,878.1500244140625,-1.53492801473476e-05,1150.1497802734375,-0.00048237881856039166,1073.14990234375,-0.00012653294834308326,1173.1494140625,-0.001391785335727036,111.2904281616211,176.12632751464844,49.22748565673828,45.458621978759766,5.531828880310059,0.7896316051483154,5.994847297668457,0.9991412162780762,-0.0012788205640390515,-0.0007737938431091607,-0.0007788742077536881,4.377299319457961e-06,7.030508868410834e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00727081298828,0.009649240411818027,0.005294666159898043,878.1499633789062,-1.9895067453035153e-05,1150.1497802734375,-0.0005627684877254069,1073.14990234375,-0.00015467034245375544,1173.149169921875,-0.001606341334991157,111.29029083251953,176.12579345703125,49.226966857910156,45.45751190185547,5.531525611877441,0.789552628993988,5.994044303894043,0.9990074038505554,-0.0013766168849542737,-0.0008841230883263052,-0.0008904131827875972,5.413198778114747e-06,8.768914199208666e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.008235931396484,0.010178706608712673,0.005199597682803869,878.1499633789062,-2.5336401449749246e-05,1150.149658203125,-0.0006501106545329094,1073.14990234375,-0.0001865223457571119,1173.1490478515625,-0.0018360244575887918,111.2901382446289,176.1251983642578,49.22637176513672,45.45624542236328,5.531184196472168,0.7894659638404846,5.993183135986328,0.9988638758659363,-0.001474024960771203,-0.0010008985409513116,-0.0010085798567160964,6.602666417165892e-06,1.0786469601953286e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.009254455566406,0.010698666796088219,0.005150468088686466,878.1499633789062,-3.176796599291265e-05,1150.149658203125,-0.0007445223745889962,1073.14990234375,-0.0002222644106950611,1173.1488037109375,-0.0020807264372706413,111.28995513916016,176.12451171875,49.22569274902344,45.45481872558594,5.530803680419922,0.7893717288970947,5.9922637939453125,0.9987106323242188,-0.001571155502460897,-0.0011239657178521156,-0.0011332324938848615,7.956122317409609e-06,1.3106512142257998e-06,2.9471428394317627,6000000.0
1.899999976158142,45.01032257080078,0.011213713325560093,0.005109120160341263,878.1499633789062,-3.928551450371742e-05,1150.1495361328125,-0.00084612489445135,1073.14990234375,-0.0002620650629978627,1173.148681640625,-0.0023403672967106104,111.28975677490234,176.1237335205078,49.22492980957031,45.453216552734375,5.530383110046387,0.7892698049545288,5.991285800933838,0.9985476732254028,-0.0016682022251188755,-0.0012531960383057594,-0.0012642552610486746,9.483922440267634e-06,1.5752776789668133e-06,2.9471428394317627,6000000.0
2.0,45.011444091796875,0.011724625714123249,0.005053980275988579,878.1499633789062,-4.798557347385213e-05,1150.1494140625,-0.0009550561080686748,1073.14990234375,-0.00030608728411607444,1173.1484375,-0.0026149360928684473,111.2895278930664,176.12286376953125,49.22407913208008,45.45143508911133,5.529921054840088,0.7891601920127869,5.990250110626221,0.9983749985694885,-0.0017656966811046004,-0.001388516859151423,-0.0014015882043167949,1.1196387276868336e-05,1.8749425407804665e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.01261901855469,0.012230023741722107,0.0049569932743906975,878.1499633789062,-5.7965215091826394e-05,1150.1492919921875,-0.0010714615928009152,1073.1497802734375,-0.00035449047572910786,1173.1480712890625,-0.0029044579714536667,111.28927612304688,176.12188720703125,49.2231330871582,45.449466705322266,5.529416561126709,0.7890429496765137,5.989155292510986,0.9981926083564758,-0.0018636763561517,-0.001529865199699998,-0.001545181148685515,1.310384595853975e-05,2.2121096208138624e-06,2.9471428394317627,5999999.5
2.200000047683716,45.01383972167969,0.01272572297602892,0.004810890182852745,878.1499633789062,-6.932190444786102e-05,1150.149169921875,-0.0011954784858971834,1073.1497802734375,-0.0004074306052643806,1173.1478271484375,-0.003208937356248498,111.28899383544922,176.12081909179688,49.22208786010742,45.447303771972656,5.528869152069092,0.7889180779457092,5.988002300262451,0.9980003833770752,-0.001961926929652691,-0.0016771609662100673,-0.0016949669225141406,1.5216640349535737e-05,2.5892902613122715e-06,2.9471428394317627,5999999.5
2.299999952316284,45.015113830566406,0.013206811621785164,0.004603762179613113,878.1499633789062,-8.215330308303237e-05,1150.1490478515625,-0.0013272197684273124,1073.1497802734375,-0.00046505944919772446,1173.1474609375,-0.0035283060278743505,111.28868865966797,176.11962890625,49.2209358215332,45.44493865966797,5.5282769203186035,0.788785457611084,5.986790180206299,0.9977983236312866,-0.002059873891994357,-0.0018302728421986103,-0.001850827015005052,1.7545089576742612e-05,3.0090368454693817e-06,2.9471426010131836,5999999.5
2.4000000953674316,45.01643371582031,0.013667188584804535,0.0044701239094138145,878.1499633789062,-9.655708709033206e-05,1150.14892578125,-0.0014667641371488571,1073.149658203125,-0.0005275225848890841,1173.1470947265625,-0.0038623923901468515,111.28834533691406,176.1183319091797,49.21967697143555,45.442359924316406,5.527639865875244,0.7886451482772827,5.985519886016846,0.9975866079330444,-0.00215684762224555,-0.0019890095572918653,-0.0020125829614698887,2.009943091252353e-05,3.473934839348658e-06,2.9471426010131836,5999999.0
2.5,45.017799377441406,0.014114201068878174,0.004442701116204262,878.1499633789062,-0.00011263065243838355,1150.1488037109375,-0.0016141479136422276,1073.149658203125,-0.0005949571495875716,1173.146728515625,-0.004210897721350193,111.28797912597656,176.11691284179688,49.21830749511719,45.43956756591797,5.526957035064697,0.7884971499443054,5.98419189453125,0.9973652958869934,-0.002252005971968174,-0.0021531053353101015,-0.002179981442168355,2.288974246766884e-05,3.986588126281276e-06,2.9471426010131836,5999999.0
2.5999999046325684,45.01921081542969,0.01455847080796957,0.00442929845303297,878.14990234375,-0.00013047076936345547,1150.148681640625,-0.0017694159178063273,1073.1495361328125,-0.0006674908800050616,1173.146240234375,-0.004573574755340815,111.2875747680664,176.11537170410156,49.216819763183594,45.43655014038086,5.526227951049805,0.7883415222167969,5.982807159423828,0.9971345663070679,-0.0023462495300918818,-0.002322383923456073,-0.0023528593592345715,2.5925903173629194e-05,4.549613549897913e-06,2.9471423625946045,5999999.0
2.700000047683716,45.020668029785156,0.015001400373876095,0.004449558909982443,878.14990234375,-0.00015017332043498755,1150.1484375,-0.0019326639594510198,1073.1495361328125,-0.0007452461286447942,1173.145751953125,-0.004950365517288446,111.2871322631836,176.1136932373047,49.2152099609375,45.43330764770508,5.525452136993408,0.7881783246994019,5.981366157531738,0.996894359588623,-0.002440850017592311,-0.0024968001525849104,-0.0025311834178864956,2.9217682822491042e-05,5.165650236449437e-06,2.9471423625946045,5999998.5
