t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.012010354548692703,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0012010354548692703,0.01233006827533245,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000118255615234,0.0024340422824025154,0.012624082155525684,878.1500244140625,-2.5294610850323807e-09,1150.1500244140625,-5.012302608520258e-06,1073.1500244140625,-1.738987833732608e-07,1173.1500244140625,-1.692321166046895e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999938488006592,0.9999897480010986,-0.00015771621838212013,-1.4700408428325318e-05,-1.470615461585112e-05,5.031128402777085e-09,7.156074621761377e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000362396240234,0.003696450497955084,0.012770530767738819,878.1500244140625,-2.4112480900839728e-08,1150.1500244140625,-1.7960581317311153e-05,1073.1500244140625,-1.0464877959748264e-06,1173.1500244140625,-5.9828616940649226e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900413870811462,5.999782562255859,0.9999637603759766,-0.00031696324003860354,-4.447488390724175e-05,-4.451003405847587e-05,3.073597909519776e-08,4.413658327706571e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000732421875,0.004973503760993481,0.012816336005926132,878.1500244140625,-1.0208617595708347e-07,1150.1500244140625,-3.947414006688632e-05,1073.1500244140625,-3.1974796002032235e-06,1173.1500244140625,-0.00012972742842976004,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.7900314331054688,5.999527454376221,0.9999212622642517,-0.0004858449974562973,-8.96626224857755e-05,-8.977184188552201e-05,9.538562295574593e-08,1.3834641876542264e-08,2.947143077850342,6000000.0
0.5,45.0012321472168,0.0062551372684538364,0.012803308665752411,878.1500244140625,-2.939019623227068e-07,1150.1500244140625,-7.023960642982274e-05,1073.1500244140625,-7.197973900474608e-06,1173.1500244140625,-0.0002277949097333476,111.29097747802734,176.12843322753906,49.229591369628906,45.46320724487305,5.533144474029541,0.7900137901306152,5.999168872833252,0.999861478805542,-0.0006616479950025678,-0.00015042119775898755,-0.0001506711996626109,2.1806302186178073e-07,3.194589837107742e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00185775756836,0.007535467855632305,0.012765990570187569,878.1500244140625,-6.755895469723328e-07,1150.1500244140625,-0.00011085787264164537,1073.1500244140625,-1.3608760127681307e-05,1173.14990234375,-0.00035488660796545446,111.29094696044922,176.12832641601562,49.229488372802734,45.462974548339844,5.533071517944336,0.7899870276451111,5.9987030029296875,0.9997838735580444,-0.0008428805158473551,-0.00022678413370158523,-0.00022726460883859545,4.185467616935057e-07,6.192824031359123e-08,2.947143077850342,6000000.0
0.699999988079071,45.00260925292969,0.008812067098915577,0.012778518721461296,878.1500244140625,-1.3401812566371518e-06,1150.1500244140625,-0.00016187652363441885,1073.1500244140625,-2.29766228585504e-05,1173.14990234375,-0.0005116621614433825,111.29090881347656,176.128173828125,49.22933578491211,45.46263122558594,5.532965183258057,0.7899498343467712,5.998127460479736,0.999687910079956,-0.0010285397293046117,-0.0003187123220413923,-0.0003195366298314184,7.171365723479539e-07,1.0715331200117362e-07,2.947143077850342,6000000.0
0.800000011920929,45.00349044799805,0.010089918971061707,0.012731626629829407,878.1500244140625,-2.3961320039234124e-06,1150.14990234375,-0.0002238100569229573,1073.1500244140625,-3.58329780283384e-05,1173.1497802734375,-0.0006986623047851026,111.29085540771484,176.12796020507812,49.229122161865234,45.462154388427734,5.532820224761963,0.7899011373519897,5.997439384460449,0.9995732307434082,-0.0012180699268355966,-0.0004261364520061761,-0.000427442166255787,1.1345447319399682e-06,1.711692334538384e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00450134277344,0.011363081634044647,0.012670442461967468,878.1500244140625,-3.965825726481853e-06,1150.14990234375,-0.0002971771464217454,1073.1500244140625,-5.2694806072395295e-05,1173.1497802734375,-0.0009164400398731232,111.29077911376953,176.127685546875,49.22883987426758,45.461524963378906,5.532630920410156,0.789840042591095,5.996635913848877,0.9994392991065979,-0.001411893405020237,-0.0005490477778948843,-0.0005509973270818591,1.6918565961532295e-06,2.576953761490586e-07,2.947143077850342,6000000.0
1.0,45.00563430786133,0.012630125507712364,0.012638806365430355,878.1500244140625,-6.184226094774203e-06,1150.14990234375,-0.0003824719460681081,1073.1500244140625,-7.406627992168069e-05,1173.149658203125,-0.0011654632398858666,111.29068756103516,176.1273193359375,49.22847366333008,45.46072006225586,5.5323920249938965,0.7897658944129944,5.995715618133545,0.999285876750946,-0.0016090038698166609,-0.0006873643142171204,-0.000690145418047905,2.4105177089950303e-06,3.706207110099058e-07,2.947143077850342,6000000.0
1.100000023841858,45.006900787353516,0.013894006609916687,0.012629434466362,878.1500244140625,-9.19762624107534e-06,1150.14990234375,-0.0004801600589416921,1073.1500244140625,-0.00010043807560577989,1173.1495361328125,-0.0014461057726293802,111.29057312011719,176.12686157226562,49.2280158996582,45.459716796875,5.53209924697876,0.7896780371665955,5.994675636291504,0.999112606048584,-0.001809062552638352,-0.0008409863221459091,-0.0008448125445283949,3.3122612421720987e-06,5.139935410625185e-07,2.947143077850342,6000000.0
