t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020772237330675125,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00020772236166521907,0.0019798625726252794,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.000405708618927747,0.0019328134367242455,878.1500244140625,-4.374669515527785e-10,1150.1500244140625,-8.668968121128273e-07,1073.1500244140625,-3.007642135344213e-08,1173.1500244140625,-2.926934030256234e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999895095825195,0.9999982118606567,-2.7277737899567e-05,-2.542473566791159e-06,-2.5434674171265215e-06,8.70151117826623e-10,1.2376678848458056e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0005989899509586394,0.001902120653539896,878.1500244140625,-4.1382008930668235e-09,1150.1500244140625,-3.042692696908489e-06,1073.1500244140625,-1.787851715562283e-07,1173.1500244140625,-1.0132655916095246e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999963283538818,0.9999938607215881,-5.281747144181281e-05,-7.505184839828871e-06,-7.511190688092029e-06,5.2520006121881124e-09,7.542694802076255e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0007892020512372255,0.0018730309093371034,878.1500244140625,-1.7330137325188844e-08,1150.1500244140625,-6.560053861903725e-06,1073.1500244140625,-5.383705570238817e-07,1173.1500244140625,-2.154518551833462e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440096855164,5.9999213218688965,0.9999869465827942,-7.877586904214695e-05,-1.4827166523900814e-05,-1.484556560171768e-05,1.6067742691916465e-08,2.3311226282629605e-09,2.947143077850342,6000000.0
0.5,45.00019836425781,0.0009765051072463393,0.0018104913178831339,878.1500244140625,-4.933663433348556e-08,1150.1500244140625,-1.148637784353923e-05,1073.1500244140625,-1.1954410865655518e-06,1173.1500244140625,-3.7214857002254575e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.999864101409912,0.9999773502349854,-0.00010514937457628548,-2.4467461116728373e-05,-2.450901774864178e-05,3.624328215323658e-08,5.312135620272329e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029754638672,0.0011575542157515883,0.0016753000672906637,878.1500244140625,-1.1221212048440066e-07,1150.1500244140625,-1.7887054127641022e-05,1073.1500244140625,-2.232615770481061e-06,1173.1500244140625,-5.718606189475395e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900368571281433,5.999791145324707,0.9999651908874512,-0.0001318869908573106,-3.638702037278563e-05,-3.646593540906906e-05,6.873750635350007e-08,1.0177254594623264e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041198730469,0.001325084245763719,0.0014766394160687923,878.1500244140625,-2.204264575311754e-07,1150.1500244140625,-2.581044282123912e-05,1073.1500244140625,-3.7283514302544063e-06,1173.1500244140625,-8.144687308231369e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.53318452835083,0.7900309562683105,5.999701976776123,0.9999502897262573,-0.0001584923593327403,-5.0505805120337754e-05,-5.063975550001487e-05,1.165228127320006e-07,1.74256928886507e-08,2.947143077850342,6000000.0
0.800000011920929,45.000545501708984,0.001472748233936727,0.0012480829609557986,878.1500244140625,-3.905283278982097e-07,1150.1500244140625,-3.526384534779936e-05,1073.1500244140625,-5.7551678764866665e-06,1173.1500244140625,-0.0001098505817935802,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533161640167236,0.7900233268737793,5.999597072601318,0.9999328851699829,-0.00018397104577161372,-6.665486580459401e-05,-6.686495180474594e-05,1.8251935784974194e-07,2.756632255795921e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000694274902344,0.0015975565183907747,0.0010604913113638759,878.1500244140625,-6.407361752280849e-07,1150.1500244140625,-4.620728941517882e-05,1073.1500244140625,-8.376735422643833e-06,1173.14990234375,-0.000142100834636949,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533132076263428,0.7900139093399048,5.999478340148926,0.9999130368232727,-0.0002074481308227405,-8.458769298158586e-05,-8.489828906022012e-05,2.6949348352900415e-07,4.1102516945557e-08,2.947143077850342,6000000.0
