t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003924812655895948,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00039248124812729657,-0.003895191941410303,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007820004248060286,-0.00389413652010262,878.1500244140625,8.266454187833006e-10,1150.1500244140625,1.6379652834075387e-06,1073.1500244140625,5.682811377027974e-08,1173.1500244140625,5.530319413082907e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.154027894604951e-05,4.8038768909464125e-06,4.8057549975055736e-06,-1.6441147332457717e-09,-2.338522708811297e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.001171414158307016,-0.003920151386409998,878.1500244140625,7.851610916986829e-09,1150.1500244140625,5.81350695938454e-06,1073.1500244140625,3.400433854494622e-07,1173.1500244140625,1.936288936121855e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000070571899414,1.000011682510376,0.00010182547703152522,1.4369563359650783e-05,1.438098570361035e-05,-9.988141869143874e-09,-1.4343635168501123e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997673034668,-0.001563429250381887,-0.0038971183821558952,878.1500244140625,3.307263796159532e-08,1150.1500244140625,1.2661023902182933e-05,1073.1500244140625,1.031903821058222e-06,1173.1500244140625,4.159664240432903e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514602661133,6.000151634216309,1.0000252723693848,0.00015402531425934285,2.8689124519587494e-05,2.8724381991196424e-05,-3.078983823456838e-08,-4.466329972530048e-09,2.947143077850342,6000000.0
0.5,44.999610900878906,-0.001953141065314412,-0.00388868129812181,878.1500244140625,9.471774831126822e-08,1150.1500244140625,2.236917134723626e-05,1073.1500244140625,2.3083180167304818e-06,1173.1500244140625,7.251368515426293e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900570631027222,6.000264644622803,1.0000441074371338,0.00020817521726712584,4.7787558287382126e-05,4.786776480614208e-05,-6.995491474981463e-08,-1.0250549742352177e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999412536621094,-0.0023420092184096575,-0.003922781907021999,878.1500244140625,2.1667786143098056e-07,1150.1500244140625,3.510494570946321e-05,1073.1500244140625,4.340607119956985e-06,1173.1500244140625,0.00011231677490286529,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276557922363,0.7900655269622803,6.000410556793213,1.0000684261322021,0.0002635293058119714,7.162956899264827e-05,7.178289524745196e-05,-1.3356073225168075e-07,-1.9767604442222364e-08,2.947143077850342,6000000.0
0.699999988079071,44.99917984008789,-0.0027342874091118574,-0.0038927358109503984,878.1500244140625,4.2797515220627247e-07,1150.1500244140625,5.102725845063105e-05,1073.1500244140625,7.2947159424074925e-06,1173.1500244140625,0.0001611792395124212,111.29103088378906,176.12864685058594,49.22982406616211,45.46372604370117,5.5333099365234375,0.790077269077301,6.000589847564697,1.0000983476638794,0.00032021579681895673,0.00010019753244705498,0.00010045939416158944,-2.278100765806812e-07,-3.4051684139058125e-08,2.947143077850342,6000000.0
0.800000011920929,44.998905181884766,-0.003123560920357704,-0.003914506174623966,878.1500244140625,7.622717248523259e-07,1150.1500244140625,7.03123296261765e-05,1073.1500244140625,1.1332430403854232e-05,1173.1500244140625,0.00021933161769993603,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.533355236053467,0.7900924682617188,6.0008039474487305,1.000133991241455,0.0003787056775763631,0.00013352572568692267,0.0001339389564236626,-3.590435539990722e-07,-5.4192490495097445e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998592376708984,-0.0035150116309523582,-0.003928007557988167,878.1500244140625,1.2574560059874784e-06,1150.1500244140625,9.311611938755959e-05,1073.1500244140625,1.6612151739536785e-05,1173.1500244140625,0.00028693245258182287,111.29107666015625,176.12881469726562,49.22998046875,45.46406936645508,5.533414840698242,0.7901115417480469,6.001053333282471,1.0001755952835083,0.00043808462214656174,0.00017156964167952538,0.00017218472203239799,-5.337435027286119e-07,-8.133604723070675e-08,2.947143077850342,6000000.0
1.0,44.99824142456055,-0.0039078122936189175,-0.0039804596453905106,878.1500244140625,1.9552437606762396e-06,1150.1500244140625,0.00011960009578615427,1073.1500244140625,2.3288303054869175e-05,1173.150146484375,0.0003641590883489698,111.29109954833984,176.12892150878906,49.23009490966797,45.46432113647461,5.533489227294922,0.7901346683502197,6.001338958740234,1.000223159790039,0.0004990147426724434,0.00021434809605125338,0.0002152232627850026,-7.585001640109112e-07,-1.1668005583942431e-07,2.947143077850342,6000000.0
1.100000023841858,44.99785232543945,-0.004305858165025711,-0.004029680043458939,878.1500244140625,2.9008281217102194e-06,1150.1500244140625,0.00014993140939623117,1073.1500244140625,3.151275814161636e-05,1173.150146484375,0.00045120681170374155,111.2911376953125,176.12905883789062,49.2302360534668,45.464637756347656,5.533580303192139,0.7901619672775269,6.00166130065918,1.0002769231796265,0.0005613163230009377,0.00026186954346485436,0.0002630710368975997,-1.040036750055151e-06,-1.614775015923442e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99742126464844,-0.004708826541900635,-0.004134667571634054,878.1500244140625,4.142588750255527e-06,1150.1500244140625,0.0001842901110649109,1073.1500244140625,4.143569458392449e-05,1173.150146484375,0.0005483129061758518,111.29118347167969,176.12924194335938,49.230411529541016,45.46501541137695,5.533689975738525,0.7901937365531921,6.002021789550781,1.00033700466156,0.0006254786276258528,0.00031418990693055093,0.0003157921601086855,-1.3852229585609166e-06,-2.1703868924305425e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9969482421875,-0.0051222932524979115,-0.0042577567510306835,878.1500244140625,5.731866622227244e-06,1150.150146484375,0.00022286290186457336,1073.1500244140625,5.320689160726033e-05,1173.1502685546875,0.0006557335727848113,111.2912368774414,176.12945556640625,49.230621337890625,45.46547317504883,5.533819198608398,0.7902300357818604,6.0024213790893555,1.0004035234451294,0.0006914240657351911,0.00037136097671464086,0.00037344679003581405,-1.8011015754382242e-06,-2.847353641755035e-07,2.947143077850342,6000000.0
1.399999976158142,44.996437072753906,-0.005548068787902594,-0.0044328304938972,878.1500244140625,7.722788723185658e-06,1150.150146484375,0.00026585947489365935,1073.1500244140625,6.697679782519117e-05,1173.150390625,0.0007737984997220337,111.29130554199219,176.12969970703125,49.23086929321289,45.466007232666016,5.533969402313232,0.7902710437774658,6.002861499786377,1.0004769563674927,0.0007598826778121293,0.0004335024277679622,0.0004361633618827909,-2.2949138838157523e-06,-3.6600462749447615e-07,2.947143077850342,6000000.0
1.5,44.99588394165039,-0.005991351790726185,-0.004712892696261406,878.1500244140625,1.0172171641897876e-05,1150.150146484375,0.00031351071083918214,1073.1500244140625,8.289852848974988e-05,1173.150390625,0.0009029016946442425,111.2913818359375,176.12998962402344,49.231163024902344,45.46663284301758,5.534142017364502,0.7903169989585876,6.00334358215332,1.00055730342865,0.0008310753619298339,0.0005007559084333479,0.0005040924297645688,-2.8741542337229475e-06,-4.623572920081642e-07,2.947143077850342,6000000.0
1.600000023841858,44.99528503417969,-0.0064626410603523254,-0.004963990766555071,878.1500244140625,1.3139497241354547e-05,1150.150146484375,0.0003660762740764767,1073.1500244140625,0.00010112948075402528,1173.1505126953125,0.0010435240110382438,111.29146575927734,176.13034057617188,49.23149871826172,45.46735382080078,5.534338474273682,0.7903680801391602,6.003869533538818,1.0006449222564697,0.0009057057905010879,0.0005733261932618916,0.0005774481687694788,-3.5466164263198152e-06,-5.753853997703118e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99463653564453,-0.006959040183573961,-0.005203332286328077,878.1500244140625,1.6686975868651643e-05,1150.1502685546875,0.0004238757537677884,1073.1500244140625,0.00012183445505797863,1173.150634765625,0.001196335069835186,111.29157257080078,176.13072204589844,49.23188781738281,45.468177795410156,5.534560203552246,0.7904244065284729,6.00444221496582,1.0007404088974,0.0009851737413555384,0.0006515460554510355,0.0006565733347088099,-4.320488642406417e-06,-7.067769729474094e-07,2.947143077850342,6000000.0
