t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026008705608546734,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00026008705026470125,-0.002646302804350853,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005247173248790205,-0.002641930477693677,878.1500244140625,5.4767212986917e-10,1150.1500244140625,1.0854357697098749e-06,1073.1500244140625,3.7658779206140025e-08,1173.1500244140625,3.664794803626137e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.415434548514895e-05,3.183403805451235e-06,3.1846482215769356e-06,-1.089510814900052e-09,-1.549675249234994e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0007889103726483881,-0.002588244155049324,878.1500244140625,5.216648446548788e-09,1150.1500244140625,3.879599717038218e-06,1073.1500244140625,2.2627988016665768e-07,1173.1500244140625,1.2922917449031956e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000047206878662,1.0000078678131104,6.833106453996152e-05,9.601969395589549e-06,9.609570042812265e-06,-6.646119210529378e-09,-9.543900114650228e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99984359741211,-0.001047734753228724,-0.0025442170444875956,878.1500244140625,2.2045597347641888e-08,1150.1500244140625,8.485117177770007e-06,1073.1500244140625,6.894042599014938e-07,1173.1500244140625,2.7881320420419797e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900498509407043,6.000101566314697,1.0000169277191162,0.00010371337702963501,1.9245851945015602e-05,1.9269404219812714e-05,-2.0567773262314404e-08,-2.9832971648602324e-09,2.947143077850342,6000000.0
0.5,44.99973678588867,-0.001302156480960548,-0.0024375547654926777,878.1500244140625,6.329355528578162e-08,1150.1500244140625,1.4998859114712104e-05,1073.1500244140625,1.5454547792614903e-06,1173.1500244140625,4.862625428359024e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900536060333252,6.000177383422852,1.0000295639038086,0.00013948821288067847,3.204470704076812e-05,3.209839996998198e-05,-4.682954823920227e-08,-6.861374579614221e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99960708618164,-0.0015459120040759444,-0.0022753493394702673,878.1500244140625,1.4498084510705667e-07,1150.1500244140625,2.3505781427957118e-05,1073.1500244140625,2.9072270990582183e-06,1173.1500244140625,7.520450162701309e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900592684745789,6.000274658203125,1.0000457763671875,0.00017572264187037945,4.7939942305674776e-05,4.804262789548375e-05,-8.944792284637515e-08,-1.3237941409727227e-08,2.947143077850342,6000000.0
0.699999988079071,44.999454498291016,-0.0017734469147399068,-0.0020994648803025484,878.1500244140625,2.8644132044064463e-07,1150.1500244140625,3.406235555303283e-05,1073.1500244140625,4.881334007222904e-06,1173.1500244140625,0.00010756876872619614,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.533282279968262,0.7900670766830444,6.000393867492676,1.000065565109253,0.00021150616521481425,6.67962376610376e-05,6.697147182421759e-05,-1.524442438949336e-07,-2.278658328691563e-08,2.947143077850342,6000000.0
0.800000011920929,44.99927520751953,-0.0019833934493362904,-0.0019144564867019653,878.1500244140625,5.098453357277322e-07,1150.1500244140625,4.66829733341001e-05,1073.1500244140625,7.565980013168883e-06,1173.1500244140625,0.00014553639630321413,111.2910385131836,176.128662109375,49.229827880859375,45.46373748779297,5.533312797546387,0.7900772094726562,6.000533580780029,1.0000889301300049,0.00024605641374364495,8.841033559292555e-05,8.868629083735868e-05,-2.39759714304455e-07,-3.6192616903463204e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99907684326172,-0.0021748391445726156,-0.0017688398947939277,878.1500244140625,8.396676207667042e-07,1150.1500244140625,6.135729927336797e-05,1073.1500244140625,1.1049254680983722e-05,1173.1500244140625,0.00018885373719967902,111.29104614257812,176.12872314453125,49.229888916015625,45.4638671875,5.533351898193359,0.7900897264480591,6.000693321228027,1.0001155138015747,0.00027911714278161526,0.00011256237485213205,0.00011297169839963317,-3.5518198160389147e-07,-5.4141668925922204e-08,2.947143077850342,6000000.0
