t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005405980045907199,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.4059801186667755e-05,-0.00047078810166567564,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00010113861208083108,-0.0003733915218617767,878.1500244140625,1.1387157883291366e-10,1150.1500244140625,2.256104920661528e-07,1073.1500244140625,7.827480885680416e-09,1173.1500244140625,7.617366009071702e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.099058166204486e-06,6.616792802560667e-07,6.619379746553022e-07,-2.2645717245861618e-10,-3.221041142142944e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00013847775699105114,-0.00025747515610419214,878.1500244140625,1.0676615147531265e-09,1150.1500244140625,7.733065103820991e-07,1073.1500244140625,4.5885471422479895e-08,1173.1500244140625,2.5743781861820025e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009536743164,1.0000015497207642,1.3161922652216163e-05,1.898792675092409e-06,1.9003346096724272e-06,-1.3482107652507125e-09,-1.9364999881421596e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999969482421875,-0.0001642252755118534,-0.00015509176591876894,878.1500244140625,4.403318598633632e-09,1150.1500244140625,1.6057281300163595e-06,1073.1500244140625,1.3502165074896766e-07,1173.1500244140625,5.2673563004645985e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000019073486328,1.0000032186508179,1.822559534048196e-05,3.5913137708121212e-06,3.5959319575340487e-06,-4.03268218818198e-09,-5.853337814443194e-10,2.947143077850342,6000000.0
0.5,44.99995422363281,-0.0001797344593796879,3.789315087487921e-05,878.1500244140625,1.2271442528799525e-08,1150.1500244140625,2.673997414603946e-06,1073.1500244140625,2.904473035414412e-07,1173.1500244140625,8.639321094960906e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900478839874268,6.000031471252441,1.0000052452087402,2.1977391952532344e-05,5.596680693997769e-06,5.606795184576185e-06,-8.820535413178732e-09,-1.294183871181076e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999935150146484,-0.00017594514065422118,0.0002661722246557474,878.1500244140625,2.7173058469998068e-08,1150.1500244140625,3.925405053450959e-06,1073.1500244140625,5.216317617851018e-07,1173.1500244140625,1.2485495062719565e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900488376617432,6.0000457763671875,1.0000076293945312,2.4543174731661566e-05,7.789060873619746e-06,7.80756090534851e-06,-1.6109765965666156e-08,-2.3898942824729374e-09,2.947143077850342,6000000.0
0.699999988079071,44.99991989135742,-0.00014932791236788034,0.000558088649995625,878.1500244140625,5.170622330297192e-08,1150.1500244140625,5.267062533675926e-06,1073.1500244140625,8.31499278319825e-07,1173.1500244140625,1.6474732547067106e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900500297546387,6.000060558319092,1.0000100135803223,2.4670349375810474e-05,9.931887689162977e-06,9.961927389667835e-06,-2.6120256180206525e-08,-3.918954938342267e-09,2.947143077850342,6000000.0
0.800000011920929,44.99990463256836,-9.351904736831784e-05,0.0008493847562931478,878.1500244140625,8.825007569157606e-08,1150.1500244140625,6.565283001691569e-06,1073.1500244140625,1.2135561746617896e-06,1173.1500244140625,2.015345853578765e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900513410568237,6.0000739097595215,1.0000122785568237,2.1868116164114326e-05,1.1745691153919324e-05,1.1790377357101534e-05,-3.8796667212182e-08,-5.8896176824418944e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99989318847656,-8.580572284699883e-06,0.0011351348366588354,878.1500244140625,1.385710248769101e-07,1150.1500244140625,7.643648132216185e-06,1073.1500244140625,1.6498030390721397e-06,1173.1500244140625,2.2943819203646854e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900527715682983,6.000084400177002,1.000014066696167,1.521995091025019e-05,1.2873486411990598e-05,1.2935473932884634e-05,-5.3729319660078545e-08,-8.258855821452471e-09,2.947143077850342,6000000.0
