t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00014854715846013278,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-1.4854716027912218e-05,-8.521318522980437e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-2.3376034732791595e-05,-6.01866195211187e-05,878.1500244140625,3.1306512937590014e-11,1150.1500244140625,6.199390867323018e-08,1073.1500244140625,2.1508981262741145e-09,1173.1500244140625,2.093122333235442e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,1.950699925146182e-06,1.8181823691065802e-07,1.8188931960594346e-07,-6.222664050703486e-11,-8.850919129554935e-12,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-2.9394695957307704e-05,3.246285268687643e-05,878.1500244140625,2.8404656404745765e-10,1150.1500244140625,1.9406539308874926e-07,1073.1500244140625,1.1969390811827907e-08,1173.1500244140625,6.451826948250527e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,3.0368767056643264e-06,4.6771577899562544e-07,4.681183440879977e-07,-3.519715352506836e-10,-5.058132732105314e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99999237060547,-2.614841105241794e-05,0.00011783334775827825,878.1500244140625,1.1218901363463374e-09,1150.1500244140625,3.7641422068190877e-07,1073.1500244140625,3.329694209242007e-08,1173.1500244140625,1.2315372259763535e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000004291534424,1.0000007152557373,3.8810435398772825e-06,8.269020099760382e-07,8.28043141609669e-07,-9.963414537850213e-10,-1.4478829246655778e-10,2.947143077850342,6000000.0
0.5,44.99999237060547,-1.4365075912792236e-05,0.00022382420138455927,878.1500244140625,2.9899638320785016e-09,1150.1500244140625,5.690465059160488e-07,1073.1500244140625,6.744323854945833e-08,1173.1500244140625,1.8272594388690777e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000006675720215,1.000001072883606,3.5443613342067692e-06,1.1458608923931024e-06,1.148218643720611e-06,-2.055472236861533e-09,-3.022678773945131e-10,2.947143077850342,6000000.0
0.6000000238418579,44.9999885559082,8.017344043764751e-06,0.00033145686029456556,878.1500244140625,6.279265107878018e-09,1150.1500244140625,7.175143537097028e-07,1073.1500244140625,1.11639224087412e-07,1173.1500244140625,2.2491240088129416e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900470495223999,6.0000081062316895,1.0000014305114746,2.1262221707729623e-06,1.320123146797414e-06,1.3241125316199032e-06,-3.4719869201893516e-09,-5.173496075983053e-10,2.947143077850342,6000000.0
0.699999988079071,44.9999885559082,4.116302807233296e-05,0.0004423287173267454,878.1500244140625,1.116586645366624e-08,1150.1500244140625,7.568453952444543e-07,1073.1500244140625,1.5874381631419965e-07,1173.1500244140625,2.286261633344111e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900472283363342,6.000008583068848,1.0000014305114746,-6.909446597092028e-07,1.2201245453979936e-06,1.2259437198736123e-06,-5.054439533580535e-09,-7.647961708379114e-10,2.947143077850342,6000000.0
0.800000011920929,44.99999237060547,8.539589907741174e-05,0.000570516858715564,878.1500244140625,1.7444691025048087e-08,1150.1500244140625,6.126098810455005e-07,1073.1500244140625,1.9680680907185888e-07,1173.1500244140625,1.7050404039764544e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.790047287940979,6.000006198883057,1.000001072883606,-4.9594955271459185e-06,7.144686833271408e-07,7.219210260700493e-07,-6.4563487889302e-09,-9.959774116552467e-10,2.947143077850342,6000000.0
0.8999999761581421,45.000003814697266,0.00014244757767301053,0.0006976976292207837,878.1500244140625,2.4364652517760987e-08,1150.1500244140625,2.04149046112434e-07,1073.1500244140625,2.090157096290568e-07,1173.1500244140625,2.6066558689308295e-07,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900472283363342,6.000000953674316,1.000000238418579,-1.0765113984234631e-05,-3.320158725728106e-07,-3.2371337965741986e-07,-7.166020221660574e-09,-1.1364794660906341e-09,2.947143077850342,6000000.0
1.0,45.00001525878906,0.000212217346415855,0.0008628069772385061,878.1500244140625,3.046726249067433e-08,1150.1500244140625,-5.618447858068976e-07,1073.1500244140625,1.734901786676346e-07,1173.1500244140625,-2.3241645976668224e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900469899177551,5.9999918937683105,0.9999986290931702,-1.8375201761955395e-05,-2.075495558528928e-06,-2.0679203771578614e-06,-6.492218318498999e-09,-1.0830689678442695e-09,2.947143077850342,6000000.0
1.100000023841858,45.000038146972656,0.00029849805287085474,0.0011376746697351336,878.1500244140625,3.342618981605483e-08,1150.1500244140625,-1.786970869943616e-06,1073.1500244140625,6.29108285465918e-08,1173.1500244140625,-6.34322577752755e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900463342666626,5.999977111816406,0.9999961853027344,-2.7812713597086258e-05,-4.6706727516721e-06,-4.666427685151575e-06,-3.545030491380885e-09,-6.998969737104233e-10,2.947143077850342,6000000.0
1.2000000476837158,45.00006866455078,0.0004122655082028359,0.0013906044187024236,878.1500244140625,2.9878904683755536e-08,1150.1500244140625,-3.5936786844104063e-06,1073.1500244140625,-1.5593660407375864e-07,1173.1500244140625,-1.2148780115239788e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900453209877014,5.999955654144287,0.9999926686286926,-3.962224946008064e-05,-8.318433174281381e-06,-8.321405402966775e-06,2.786076036542795e-09,1.8578301397287333e-10,2.947143077850342,6000000.0
1.2999999523162842,45.0001106262207,0.0005513259675353765,0.0015794612700119615,878.1500244140625,1.5216784277072293e-08,1150.1500244140625,-6.164336809888482e-06,1073.1500244140625,-5.247008516562346e-07,1173.1500244140625,-2.028090057137888e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900437116622925,5.9999260902404785,0.9999876618385315,-5.5279506341321394e-05,-1.3353706890484318e-05,-1.3369419320952147e-05,1.3915262719876864e-08,1.7967335397273132e-09,2.947143077850342,6000000.0
1.399999976158142,45.00016403198242,0.0007092721061781049,0.0017330021364614367,878.1500244140625,-1.6732613516978745e-08,1150.1500244140625,-9.704211151984055e-06,1073.1500244140625,-1.0963206023006933e-06,1173.1500244140625,-3.133412974420935e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214092254639,0.7900413274765015,5.999885559082031,0.9999809265136719,-7.453154103131965e-05,-2.0084095012862235e-05,-2.0120174667681567e-05,3.165788697856442e-08,4.4214822914057095e-09,2.947143077850342,6000000.0
1.5,45.00023651123047,0.0008825723198242486,0.0019002044573426247,878.1500244140625,-7.403174606679386e-08,1150.1500244140625,-1.439752486476209e-05,1073.1500244140625,-1.933669182108133e-06,1173.1500244140625,-4.58080176031217e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.790037989616394,5.999832630157471,0.9999721050262451,-9.665030665928498e-05,-2.8738299079122953e-05,-2.8804921385017224e-05,5.820998438821334e-08,8.413754137848173e-09,2.947143077850342,6000000.0
1.600000023841858,45.00032424926758,0.0010725926840677857,0.002095176139846444,878.1500244140625,-1.6685103787494882e-07,1150.1500244140625,-2.040976869466249e-05,1073.1500244140625,-3.1067818326846464e-06,1173.1500244140625,-6.411970389308408e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191204071045,0.7900335192680359,5.999765396118164,0.9999608397483826,-0.00012127313675591722,-3.950140671804547e-05,-3.961167749366723e-05,9.60825801143983e-08,1.4185236096864173e-08,2.947143077850342,6000000.0
1.7000000476837158,45.000431060791016,0.0012821103446185589,0.0022920880001038313,878.1500244140625,-3.0759269975533243e-07,1150.1500244140625,-2.7911997676710598e-05,1073.1500244140625,-4.69157203042414e-06,1173.1500244140625,-8.6689688032493e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173561096191,0.7900277376174927,5.9996819496154785,0.9999470114707947,-0.0001486395631218329,-5.257490192889236e-05,-5.274517752695829e-05,1.4807314130393934e-07,2.22031921737198e-08,2.947143077850342,6000000.0
1.7999999523162842,45.00056076049805,0.0015113191911950707,0.002511140424758196,878.1500244140625,-5.109960170557315e-07,1150.1500244140625,-3.709604425239377e-05,1073.1500244140625,-6.770378604414873e-06,1173.1500244140625,-0.00011399303912185133,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.5331501960754395,0.7900203466415405,5.999581336975098,0.999930202960968,-0.00017914726049639285,-6.819389818701893e-05,-6.844417657703161e-05,2.1728787658048532e-07,3.299515682897436e-08,2.947143077850342,6000000.0
1.899999976158142,45.000709533691406,0.001762433210387826,0.0026876679621636868,878.1500244140625,-7.942646220726601e-07,1150.1500244140625,-4.816712316824123e-05,1073.1500244140625,-9.432773367734626e-06,1173.14990234375,-0.00014653228572569788,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533120632171631,0.7900111675262451,5.9994611740112305,0.9999101758003235,-0.0002128593623638153,-8.659547893330455e-05,-8.694981079315767e-05,3.071726837333699e-07,4.715498747032143e-08,2.947143077850342,6000000.0
2.0,45.000885009765625,0.002031200099736452,0.0028592355083674192,878.1500244140625,-1.1772095831474871e-06,1150.1500244140625,-6.134737486718222e-05,1073.1500244140625,-1.277593764825724e-05,1173.14990234375,-0.00018484868633095175,111.29094696044922,176.12832641601562,49.229488372802734,45.46298599243164,5.533083438873291,0.7899999618530273,5.999319553375244,0.9998865723609924,-0.0002501219278201461,-0.00010804343037307262,-0.00010853030835278332,4.2153277490797336e-07,6.534746432862448e-08,2.947143077850342,6000000.0
2.0999999046325684,45.00109100341797,0.002317123580724001,0.0030324312392622232,878.1500244140625,-1.6823919395392295e-06,1150.1500244140625,-7.685383025091141e-05,1073.1500244140625,-1.6904561562114395e-05,1173.14990234375,-0.00022944634838495404,111.29093170166016,176.1282501220703,49.22941589355469,45.462825775146484,5.5330376625061035,0.7899864912033081,5.999154090881348,0.9998590350151062,-0.00029042543610557914,-0.0001327490172116086,-0.00013340187433641404,5.645392207043187e-07,8.831108289086842e-08,2.947143077850342,6000000.0
2.200000047683716,45.001319885253906,0.00262036663480103,0.0031265919096767902,878.1500244140625,-2.3352247353614075e-06,1150.1500244140625,-9.489974763710052e-05,1073.1500244140625,-2.1929507056484e-05,1173.14990234375,-0.0002807991986628622,111.29090881347656,176.12815856933594,49.22932815551758,45.46263122558594,5.532982349395752,0.7899705767631531,5.998963832855225,0.9998273253440857,-0.00033377695945091546,-0.0001609170576557517,-0.00016177460202015936,7.40698510526272e-07,1.168556025277212e-07,2.947143077850342,6000000.0
2.299999952316284,45.001583099365234,0.002933025825768709,0.003211831208318472,878.1500244140625,-3.1640342967875767e-06,1150.14990234375,-0.00011570469359867275,1073.1500244140625,-2.7967400455963798e-05,1173.14990234375,-0.00033938634442165494,111.29087829589844,176.1280517578125,49.22922134399414,45.462398529052734,5.53291654586792,0.7899519205093384,5.998746395111084,0.9997910261154175,-0.000380237732315436,-0.00019275392696727067,-0.00019386062922421843,9.548462003294844e-07,1.5186276414169697e-07,2.947143077850342,6000000.0
2.4000000953674316,45.00187683105469,0.0032542089466005564,0.0032367741223424673,878.1500244140625,-4.2000951907539275e-06,1150.14990234375,-0.0001394616992911324,1073.1500244140625,-3.5139451938448474e-05,1173.1497802734375,-0.0004055812314618379,111.29084777832031,176.1279296875,49.22909164428711,45.462120056152344,5.532838344573975,0.7899302840232849,5.998499870300293,0.999750018119812,-0.0004288073687348515,-0.0002283688954776153,-0.00022977529442869127,1.2121181498514488e-06,1.9428381392572192e-07,2.947143077850342,6000000.0
2.5,45.002201080322266,0.0035778863821178675,0.003249933011829853,878.1500244140625,-5.477581453305902e-06,1150.14990234375,-0.00016634773055557162,1073.1500244140625,-4.3569008994381875e-05,1173.1497802734375,-0.0004796925059054047,111.29080200195312,176.12777709960938,49.22893524169922,45.461788177490234,5.5327467918396,0.7899054884910583,5.998223781585693,0.9997040033340454,-0.0004794244887307286,-0.00026786004309542477,-0.00026962303672917187,1.5178811736404896e-06,2.4513087737432215e-07,2.947143077850342,6000000.0
2.5999999046325684,45.002559661865234,0.0039028797764331102,0.003310043830424547,878.1500244140625,-7.033452220639447e-06,1150.14990234375,-0.00019651568436529487,1073.1500244140625,-5.338009214028716e-05,1173.1497802734375,-0.0005619395524263382,111.29075622558594,176.12759399414062,49.228755950927734,45.461402893066406,5.5326409339904785,0.7898772954940796,5.997917175292969,0.9996528625488281,-0.0005312986322678626,-0.000311251322273165,-0.00031343448790721595,1.877688305285119e-06,3.0547155915883195e-07,2.947143077850342,6000000.0
2.700000047683716,45.00294876098633,0.004233884159475565,0.0033533538226038218,878.1500244140625,-8.907274605007842e-06,1150.14990234375,-0.0002301015774719417,1073.1500244140625,-6.469553045462817e-05,1173.149658203125,-0.0006524810451082885,111.29070281982422,176.12738037109375,49.228546142578125,45.46095657348633,5.532519340515137,0.7898455262184143,5.9975786209106445,0.9995964765548706,-0.0005842886748723686,-0.0003585521480999887,-0.00036122577148489654,2.2972199076320976e-06,3.7642104189217207e-07,2.947143077850342,6000000.0
2.799999952316284,45.00337219238281,0.004569219425320625,0.0033743474632501602,878.1500244140625,-1.1141021786897909e-05,1150.14990234375,-0.0002672581176739186,1073.1500244140625,-7.76371598476544e-05,1173.149658203125,-0.0007515307515859604,111.29063415527344,176.1271209716797,49.228302001953125,45.46044158935547,5.532381534576416,0.7898100018501282,5.997208118438721,0.9995346665382385,-0.0006389864138327539,-0.00040982922655530274,-0.000413070636568591,2.7822811716760043e-06,4.5914208612884977e-07,2.9471428394317627,6000000.0
2.9000000953674316,45.00382995605469,0.004906654357910156,0.003277851501479745,878.1500244140625,-1.377892021992011e-05,1150.1497802734375,-0.0003081407630816102,1073.14990234375,-9.232707816408947e-05,1173.1495361328125,-0.0008593079983256757,111.29056549072266,176.12684631347656,49.228023529052734,45.45985412597656,5.532225131988525,0.7897706627845764,5.996804237365723,0.9994673728942871,-0.00069513387279585,-0.0004651285125873983,-0.00046902219764888287,3.338831675137044e-06,5.548492936213734e-07,2.9471428394317627,6000000.0
3.0,45.00432205200195,0.005234439391642809,0.003170299343764782,878.1499633789062,-1.686731593508739e-05,1150.1497802734375,-0.00035289241350255907,1073.14990234375,-0.00010888711403822526,1173.1494140625,-0.0009759859531186521,111.29048156738281,176.12652587890625,49.22771072387695,45.459190368652344,5.532050132751465,0.7897272706031799,5.996366024017334,0.9993943572044373,-0.0007524416432715952,-0.0005244684871286154,-0.0005291062407195568,3.972966624132823e-06,6.648070325354638e-07,2.9471428394317627,6000000.0
3.0999999046325684,45.004844665527344,0.005551469512283802,0.003068850375711918,878.1499633789062,-2.0454503101063892e-05,1150.1497802734375,-0.0004016022430732846,1073.14990234375,-0.00012743647675961256,1173.1492919921875,-0.001101554837077856,111.2903823852539,176.12615966796875,49.227352142333984,45.45844268798828,5.531855583190918,0.789679765701294,5.995893955230713,0.999315619468689,-0.0008093637297861278,-0.0005877235671505332,-0.0005932047497481108,4.690844889410073e-06,7.903192340563692e-07,2.9471428394317627,6000000.0
3.200000047683716,45.00539779663086,0.0058583542704582214,0.0029939180240035057,878.1499633789062,-2.459043389535509e-05,1150.1497802734375,-0.00045432717888616025,1073.14990234375,-0.00014808827836532146,1173.149169921875,-0.0012359032407402992,111.29027557373047,176.12574768066406,49.226951599121094,45.45760726928711,5.531639575958252,0.7896280288696289,5.995387554168701,0.9992312788963318,-0.0008657636935822666,-0.0006547547527588904,-0.0006611860590055585,5.498574410012225e-06,9.327130783276516e-07,2.9471428394317627,6000000.0
3.299999952316284,45.005985260009766,0.006157746072858572,0.0028823933098465204,878.1499633789062,-2.93263638013741e-05,1150.149658203125,-0.0005111192585900426,1073.14990234375,-0.0001709489297354594,1173.1490478515625,-0.001378913875669241,111.2901611328125,176.1252899169922,49.22650146484375,45.45668029785156,5.531402111053467,0.78957200050354,5.994848251342773,0.9991413354873657,-0.0009216518956236541,-0.0007254306110553443,-0.0007329261279664934,6.402185135812033e-06,1.093333821700071e-06,2.9471428394317627,6000000.0
