t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008358413353562355,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008358412887901068,-0.008099425584077835,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.001645783893764019,-0.007916079834103584,878.1500244140625,1.760284362717357e-09,1150.1500244140625,3.488275979179889e-06,1073.1500244140625,1.210234046311598e-07,1173.1500244140625,1.1777587133110501e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000042915344238,1.000007152557373,0.00010976242629112676,1.0230493899143767e-05,1.0234493856842164e-05,-3.501370304803686e-09,-4.980204582061276e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999752044677734,-0.00243739178404212,-0.007762534078210592,878.1500244140625,1.6679805980857054e-08,1150.1500244140625,1.229900044563692e-05,1073.1500244140625,7.21336334663647e-07,1173.1500244140625,4.0960218029795215e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900501489639282,6.000148773193359,1.0000247955322266,0.00021428251056931913,3.0362087272806093e-05,3.0386318030650727e-05,-2.1189153542877648e-08,-3.0430160613548196e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999507904052734,-0.003213645191863179,-0.0076716323383152485,878.1500244140625,7.000271295964922e-08,1150.1500244140625,2.6597530450089835e-05,1073.1500244140625,2.177990836571553e-06,1173.1500244140625,8.736373274587095e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900568842887878,6.0003180503845215,1.00005304813385,0.00032055130577646196,6.0156467952765524e-05,6.023089372320101e-05,-6.499690385908252e-08,-9.429297342933296e-09,2.947143077850342,6000000.0
0.5,44.99918746948242,-0.003980808425694704,-0.007609334774315357,878.1500244140625,1.996569380935398e-07,1150.1500244140625,4.6649664000142366e-05,1073.1500244140625,4.8456158765475266e-06,1173.1500244140625,0.00015115986752789468,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533282279968262,0.7900685667991638,6.000551700592041,1.0000919103622437,0.0004281821893528104,9.941166354110464e-05,9.958008740795776e-05,-1.4689210559026833e-07,-2.1528212101884492e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99878692626953,-0.004741741809993982,-0.007540247403085232,878.1500244140625,4.547598564386135e-07,1150.1500244140625,7.27301012375392e-05,1073.1500244140625,9.062177014129702e-06,1173.1500244140625,0.0002325554669369012,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.53333044052124,0.7900860905647278,6.000849723815918,1.0001416206359863,0.0005377166671678424,0.0001480021746829152,0.0001483224332332611,-2.789682298498519e-07,-4.1300381781184115e-08,2.947143077850342,6000000.0
0.699999988079071,44.998313903808594,-0.005495766643434763,-0.007478346116840839,878.1500244140625,8.943745228862099e-07,1150.1500244140625,0.0001051253784680739,1073.1500244140625,1.5152217201830354e-05,1173.1500244140625,0.0003318006347399205,111.29106903076172,176.1287841796875,49.229949951171875,45.46400833129883,5.5333991050720215,0.790110170841217,6.001214504241943,1.0002024173736572,0.0006492778775282204,0.0002058371901512146,0.0002063814754365012,-4.7347882059511903e-07,-7.080012665028335e-08,2.947143077850342,6000000.0
0.800000011920929,44.997764587402344,-0.006243601441383362,-0.007346007972955704,878.1500244140625,1.5864435454204795e-06,1150.1500244140625,0.00014411484880838543,1073.1500244140625,2.34288236242719e-05,1173.150146484375,0.00044912309385836124,111.29109954833984,176.12890625,49.23008728027344,45.46431350708008,5.533492565155029,0.7901412844657898,6.001646518707275,1.000274419784546,0.0007625980069860816,0.0002728173276409507,0.00027367236907593906,-7.428446338053618e-07,-1.1217623807624477e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99713897705078,-0.006978202145546675,-0.007279336452484131,878.1500244140625,2.6068366878462257e-06,1150.1500244140625,0.0001899710769066587,1073.1500244140625,3.419449785724282e-05,1173.150146484375,0.0005847307038493454,111.29114532470703,176.12908935546875,49.23026657104492,45.464717864990234,5.533613204956055,0.7901800274848938,6.0021467208862305,1.0003578662872314,0.0008776377071626484,0.000348851754097268,0.000350119051290676,-1.0996357104886556e-06,-1.6766919941346714e-07,2.947143077850342,6000000.0
1.0,44.99644088745117,-0.007706135977059603,-0.007237185724079609,878.1500244140625,4.038474799017422e-06,1150.1500244140625,0.00024293144815601408,1073.1500244140625,4.774110493599437e-05,1173.1502685546875,0.0007387166260741651,111.29120635986328,176.1293182373047,49.230499267578125,45.46522903442383,5.533764362335205,0.7902266383171082,6.002716541290283,1.0004527568817139,0.0009933492401614785,0.0004337630816735327,0.00043555922457017004,-1.5565316289212205e-06,-2.3960515704857244e-07,2.947143077850342,6000000.0
