t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005121642607264221,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.121642607264221e-05,-0.0006391992210410535,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011513635399751365,-0.0007713715313002467,878.1500244140625,1.0786038728838321e-10,1150.1500244140625,2.137441299510101e-07,1073.1500244140625,7.415621894324431e-09,1173.1500244140625,7.216716539915069e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000004768371582,6.72567011861247e-06,6.268770675887936e-07,6.271221195675025e-07,-2.1454631127237889e-10,-3.051576352719465e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00019227351003792137,-0.0009063850156962872,878.1500244140625,1.0522285265324172e-09,1150.1500244140625,8.132511197800341e-07,1073.1500244140625,4.6268411324490444e-08,1173.1500244140625,2.7111675535707036e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000010013580322,1.0000016689300537,1.5006375178927556e-05,2.0353616037027678e-06,2.0369147932797205e-06,-1.3582195368400107e-09,-1.9497377323762777e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.0002829120203386992,-0.001035977154970169,878.1500244140625,4.6058090674705454e-09,1150.1500244140625,1.9016806618310511e-06,1073.1500244140625,1.4792648528327845e-07,1173.1500244140625,6.261631369852694e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000022888183594,1.0000038146972656,2.524518822610844e-05,4.386170985526405e-06,4.391216407384491e-06,-4.406807807555424e-09,-6.386027817661954e-10,2.947143077850342,6000000.0
0.5,44.999935150146484,-0.00038650972419418395,-0.001151012722402811,878.1500244140625,1.3757812666881364e-08,1150.1500244140625,3.5940277030022116e-06,1073.1500244140625,3.491011284495471e-07,1173.1500244140625,1.1694171007547993e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.00004243850708,1.000007152557373,3.75012205040548e-05,7.843250386940781e-06,7.855343937990256e-06,-1.055021847662374e-08,-1.5431895761253145e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989700317383,-0.0005016109789721668,-0.0012339964741840959,878.1500244140625,3.285020966359298e-08,1150.1500244140625,6.008721811667783e-06,1073.1500244140625,6.918547228451644e-07,1173.1500244140625,1.9328670532559045e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.000070571899414,1.0000118017196655,5.174471880309284e-05,1.2563644304464106e-05,1.2587974197231233e-05,-2.120040321074157e-08,-3.1294333791009876e-09,2.947143077850342,6000000.0
0.699999988079071,44.999847412109375,-0.0006250106380321085,-0.0012898178538307548,878.1500244140625,6.769809601792076e-08,1150.1500244140625,9.262254934583325e-06,1073.1500244140625,1.2231138271090458e-06,1173.1500244140625,2.9465993065969087e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900518178939819,6.000107765197754,1.0000180006027222,6.782686250517145e-05,1.8686319890548475e-05,1.8729961084318347e-05,-3.798451331249453e-08,-5.657229795730245e-09,2.947143077850342,6000000.0
0.800000011920929,44.999786376953125,-0.0007539924117736518,-0.0013936787145212293,878.1500244140625,1.2567147678055335e-07,1150.1500244140625,1.345951750408858e-05,1073.1500244140625,1.9936549051635666e-06,1173.1500244140625,4.235645246808417e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900547981262207,6.000154972076416,1.0000258684158325,8.5367304563988e-05,2.631076677062083e-05,2.6382911528344266e-05,-6.272142627494759e-08,-9.423501090566333e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99971008300781,-0.000893360294867307,-0.0013351115630939603,878.1500244140625,2.1572564889993373e-07,1150.1500244140625,1.869114021246787e-05,1073.1500244140625,3.056641389775905e-06,1173.1500244140625,5.819338184664957e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261299133301,0.7900587916374207,6.000213146209717,1.0000355243682861,0.00010404605563962832,3.550302790245041e-05,3.5615168599179015e-05,-9.738307937823265e-08,-1.47576804110372e-08,2.947143077850342,6000000.0
1.0,44.99961853027344,-0.0010268714977428317,-0.001241937861777842,878.1500244140625,3.483878572296817e-07,1150.1500244140625,2.506468263163697e-05,1073.1500244140625,4.4673697630059905e-06,1173.1500244140625,7.72210187278688e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.5332770347595215,0.7900639176368713,6.000283718109131,1.000047206878662,0.0001245143066626042,4.638779137167148e-05,4.655390148400329e-05,-1.4408762183393264e-07,-2.2021470869049153e-08,2.947143077850342,6000000.0
1.100000023841858,44.999515533447266,-0.001151065225712955,-0.0010590581223368645,878.1500244140625,5.357409236239619e-07,1150.1500244140625,3.263295002398081e-05,1073.1500244140625,6.282201866270043e-06,1173.1500244140625,9.94899746729061e-05,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533297538757324,0.7900702357292175,6.000365734100342,1.0000609159469604,0.000144631412695162,5.889070962439291e-05,5.912738561164588e-05,-2.0506961107003008e-07,-3.160534589596864e-08,2.947143077850342,6000000.0
