t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006631357129663229,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006631357246078551,0.0070902095176279545,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0013721566647291183,0.007485670503228903,878.1500244140625,-1.3965433254270465e-09,1150.1500244140625,-2.767485284493887e-06,1073.1500244140625,-9.601619410659623e-08,1173.1500244140625,-9.34395666263299e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966144561768,0.9999943375587463,-8.708140376256779e-05,-8.116629942378495e-06,-8.11980316939298e-06,2.7778765954167284e-09,3.951139693203487e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.0021207237150520086,0.007813790813088417,878.1500244140625,-1.3372854823501257e-08,1150.1500244140625,-1.003463603410637e-05,1073.1500244140625,-5.818969270876551e-07,1173.1500244140625,-3.343178104842082e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999878406524658,0.9999797344207764,-0.0001787185756256804,-2.490174119884614e-05,-2.4921284420997836e-05,1.7088856552049947e-08,2.4537836207372266e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00041580200195,0.002902102889493108,0.008112248033285141,878.1500244140625,-5.698026939171541e-08,1150.1500244140625,-2.2312040528049693e-05,1073.1500244140625,-1.7933421077032108e-06,1173.1500244140625,-7.335345435421914e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533205986022949,0.7900380492210388,5.999732971191406,0.9999554753303528,-0.0002786806144285947,-5.082749339635484e-05,-5.088873513159342e-05,5.348377740688193e-08,7.755931008546213e-09,2.947143077850342,6000000.0
0.5,45.00070571899414,0.003713327692821622,0.00838087685406208,878.1500244140625,-1.6517920187197888e-07,1150.1500244140625,-4.014674777863547e-05,1073.1500244140625,-4.072595856996486e-06,1173.1500244140625,-0.00013028339890297502,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533180236816406,0.7900280356407166,5.9995245933532715,0.9999207854270935,-0.00038580677937716246,-8.628264185972512e-05,-8.642402826808393e-05,1.23321797218523e-07,1.8061081519249456e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001075744628906,0.004551415331661701,0.0085639962926507,878.1500244140625,-3.823804490821203e-07,1150.1500244140625,-6.406380271073431e-05,1073.1500244140625,-7.767659553792328e-06,1173.1500244140625,-0.00020528283494058996,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533138275146484,0.790012538433075,5.9992499351501465,0.999875009059906,-0.0004997054347768426,-0.00013161872630007565,-0.00013189276796765625,2.3873084842307435e-07,3.5306666035239687e-08,2.947143077850342,6000000.0
0.699999988079071,45.00153350830078,0.005407814867794514,0.00877359602600336,878.1500244140625,-7.639625323463406e-07,1150.1500244140625,-9.4576709670946e-05,1073.1500244140625,-1.323080596193904e-05,1173.14990234375,-0.00029934043413959444,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533076286315918,0.7899907231330872,5.998904705047607,0.999817430973053,-0.0006199497729539871,-0.00018714991165325046,-0.00018762407125905156,4.1254764937548316e-07,6.160300358715176e-08,2.947143077850342,6000000.0
0.800000011920929,45.002071380615234,0.006285174749791622,0.009036408737301826,878.1500244140625,-1.3757550050286227e-06,1150.1500244140625,-0.0001321628224104643,1073.1500244140625,-2.0816660253331065e-05,1173.14990234375,-0.00041329330997541547,111.2909164428711,176.12820434570312,49.229366302490234,45.462703704833984,5.532990455627441,0.7899617552757263,5.998485565185547,0.9997475743293762,-0.0007453897269442677,-0.0002530849596951157,-0.00025384241598658264,6.582437777069572e-07,9.922590749056326e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00270080566406,0.007188815623521805,0.0092880018055439,878.1500244140625,-2.2934684693609597e-06,1150.14990234375,-0.00017729632963892072,1073.1500244140625,-3.0880310077918693e-05,1173.14990234375,-0.0005479459068737924,111.2908706665039,176.12803649902344,49.22919845581055,45.46232986450195,5.532877445220947,0.7899250388145447,5.997989177703857,0.999664843082428,-0.0008763589430600405,-0.0003296642971690744,-0.000330804759869352,9.898506050376454e-07,1.506084856828238e-07,2.947143077850342,6000000.0
