t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003467360744252801,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003467360802460462,0.0033997511491179466,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006867111660540104,0.0033602893818169832,878.1500244140625,-7.302531912500854e-10,1150.1500244140625,-1.4470475662164972e-06,1073.1500244140625,-5.020440596581466e-08,1173.1500244140625,-4.885716862190748e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.9999970197677612,-4.553270628093742e-05,-4.243969669914804e-06,-4.245628588250838e-06,1.4524814684335752e-09,2.065948523366501e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010227401508018374,0.0032717331778258085,878.1500244140625,-6.927606932549679e-09,1150.1500244140625,-5.118541139381705e-06,1073.1500244140625,-2.998071977344807e-07,1173.1500244140625,-1.7047394067049026e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999938011169434,0.9999896883964539,-8.941017586039379e-05,-1.264403726963792e-05,-1.2654109013965353e-05,8.8065306158569e-09,1.264700455472223e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.0013499134220182896,0.0032595451921224594,878.1500244140625,-2.9126255185474292e-08,1150.1500244140625,-1.1107333193649538e-05,1073.1500244140625,-9.074582294488209e-07,1173.1500244140625,-3.6487857869360596e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422811508179,5.999866962432861,0.9999778270721436,-0.0001344776974292472,-2.5146127882180735e-05,-2.517713619454298e-05,2.7078813857883688e-08,3.928214198367641e-09,2.947143077850342,6000000.0
0.5,45.00033950805664,0.0016758679412305355,0.003251912072300911,878.1500244140625,-8.322523115111835e-08,1150.1500244140625,-1.9522794900694862e-05,1073.1500244140625,-2.0233123905200046e-06,1173.1500244140625,-6.326929724309593e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900373935699463,5.99976921081543,0.9999615550041199,-0.00017978440155275166,-4.163598350714892e-05,-4.170629836153239e-05,6.132814434067768e-08,8.987436572738261e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050735473633,0.002001059241592884,0.0032102682162076235,878.1500244140625,-1.8986538918852602e-07,1150.1500244140625,-3.048622966161929e-05,1073.1500244140625,-3.7902836993453093e-06,1173.1500244140625,-9.749718446983024e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900300621986389,5.999643802642822,0.9999406337738037,-0.00022624102712143213,-6.209276762092486e-05,-6.222669617272913e-05,1.1666160304457662e-07,1.726969500737141e-08,2.947143077850342,6000000.0
0.699999988079071,45.000709533691406,0.002322085900232196,0.003225604072213173,878.1500244140625,-3.739170892913535e-07,1150.1500244140625,-4.413166607264429e-05,1073.1500244140625,-6.346468580886722e-06,1173.1500244140625,-0.00013932021101936698,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533154487609863,0.7900199294090271,5.999490261077881,0.9999150037765503,-0.0002737714967224747,-8.650110248709098e-05,-8.672902913531289e-05,1.9827925257231982e-07,2.9645519816767774e-08,2.947143077850342,6000000.0
0.800000011920929,45.00094223022461,0.0026446464471518993,0.0032653617672622204,878.1500244140625,-6.640548235736787e-07,1150.1500244140625,-6.0575781390070915e-05,1073.1500244140625,-9.825515007833019e-06,1173.14990234375,-0.00018882748554460704,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533115386962891,0.7900068163871765,5.999307632446289,0.9998846054077148,-0.00032186502357944846,-0.00011480384273454547,-0.0001151623364421539,3.1146558399086643e-07,4.7027498339957674e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00120544433594,0.0029711825773119926,0.003239287994801998,878.1500244140625,-1.0923585023192572e-06,1150.1500244140625,-7.994835323188454e-05,1073.1500244140625,-1.4356789506564382e-05,1173.14990234375,-0.0002461541735101491,111.29094696044922,176.12831115722656,49.229469299316406,45.46293258666992,5.533064365386963,0.7899905443191528,5.999096393585205,0.9998493790626526,-0.00037122282083146274,-0.00014701350301038474,-0.0001475454482715577,4.6157629185472615e-07,7.036833693518929e-08,2.947143077850342,6000000.0
1.0,45.001502990722656,0.0032951112370938063,0.003213031915947795,878.1500244140625,-1.6939874285526457e-06,1150.1500244140625,-0.00010239885159535334,1073.1500244140625,-2.0067549485247582e-05,1173.14990234375,-0.00031150123686529696,111.2909164428711,176.12820434570312,49.2293701171875,45.46271896362305,5.533000946044922,0.7899708151817322,5.998854637145996,0.9998090863227844,-0.0004220892151352018,-0.00018317234935238957,-0.00018392709898762405,6.540856816172891e-07,1.0066755606885636e-07,2.947143077850342,6000000.0
1.100000023841858,45.0018310546875,0.003616414498537779,0.003205377608537674,878.1500244140625,-2.5069298317248467e-06,1150.14990234375,-0.00012805317237507552,1073.1500244140625,-2.708321699174121e-05,1173.14990234375,-0.00038498692447319627,111.29088592529297,176.12808227539062,49.229248046875,45.46245193481445,5.532922744750977,0.7899476289749146,5.998582363128662,0.9997637271881104,-0.0004735673719551414,-0.00022324187739286572,-0.0002242754417238757,8.945843319452251e-07,1.389713304433826e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002193450927734,0.003936952445656061,0.0032419355120509863,878.1500244140625,-3.571731213014573e-06,1150.14990234375,-0.00015702174277976155,1073.1500244140625,-3.552577254595235e-05,1173.1497802734375,-0.00046667808783240616,111.29084777832031,176.1279296875,49.22909927368164,45.462127685546875,5.532829761505127,0.7899207472801208,5.998279094696045,0.999713122844696,-0.0005256555741652846,-0.0002671832626219839,-0.00026855836040340364,1.1887220807693666e-06,1.86364545129436e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002586364746094,0.004261145833879709,0.0033331471495330334,878.1500244140625,-4.931208422931377e-06,1150.14990234375,-0.000189420476090163,1073.1500244140625,-4.551393794827163e-05,1173.1497802734375,-0.0005566631443798542,111.29080200195312,176.1277618408203,49.228919982910156,45.46173858642578,5.53272008895874,0.7898900508880615,5.997943878173828,0.9996573328971863,-0.0005785532994195819,-0.00031498042517341673,-0.0003167665854562074,1.5422014030264108e-06,2.439695947487053e-07,2.947143077850342,6000000.0
1.399999976158142,45.003013610839844,0.004594460595399141,0.0033797400537878275,878.1500244140625,-6.630215921177296e-06,1150.14990234375,-0.0002253852435387671,1073.1500244140625,-5.7164586905855685e-05,1173.149658203125,-0.0006550995167344809,111.2907485961914,176.12754821777344,49.22871017456055,45.46128463745117,5.532593250274658,0.7898554801940918,5.99757719039917,0.9995961785316467,-0.000632798473816365,-0.0003666711854748428,-0.00036894495133310556,1.9608080492616864e-06,3.129505614651862e-07,2.947143077850342,6000000.0
1.5,45.00347137451172,0.004932434763759375,0.00342343607917428,878.1500244140625,-8.7154976426973e-06,1150.14990234375,-0.00026508301380090415,1073.1500244140625,-7.059510971885175e-05,1173.149658203125,-0.0007622482953593135,111.29067993164062,176.12730407714844,49.22846221923828,45.460758209228516,5.532447814941406,0.7898169755935669,5.997176647186279,0.9995294213294983,-0.0006890722434036434,-0.00042236025910824537,-0.00042520524584688246,2.450471811243915e-06,3.945217201817286e-07,2.947143077850342,6000000.0
1.600000023841858,45.00396728515625,0.0052747782319784164,0.0035191718488931656,878.1500244140625,-1.1235625606786925e-05,1150.14990234375,-0.0003086745855398476,1073.1500244140625,-8.5924613813404e-05,1173.1495361328125,-0.0008783439989201725,111.29060363769531,176.12701416015625,49.228179931640625,45.46015167236328,5.532282829284668,0.7897743582725525,5.996742248535156,0.9994570016860962,-0.000746773206628859,-0.0004820973554160446,-0.00048560459981672466,3.0173000595823396e-06,4.899529244539735e-07,2.947143077850342,6000000.0
1.7000000476837158,45.004493713378906,0.005626695230603218,0.0035879756323993206,878.1500244140625,-1.4240940799936652e-05,1150.1497802734375,-0.0003563115606084466,1073.14990234375,-0.00010327287600375712,1173.1494140625,-0.0010035857558250427,111.29051971435547,176.12667846679688,49.22785186767578,45.4594612121582,5.532097339630127,0.789727509021759,5.996272563934326,0.9993787407875061,-0.000805894669611007,-0.0005459285457618535,-0.0005501966807059944,3.6675473893410526e-06,6.005654995533405e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00505447387695,0.005985492840409279,0.0036903538275510073,878.1499633789062,-1.7783473595045507e-05,1150.1497802734375,-0.000408167572459206,1073.14990234375,-0.00012276081542950124,1173.1494140625,-0.0011382449883967638,111.29042053222656,176.1262969970703,49.22748565673828,45.45867919921875,5.531890392303467,0.789676308631897,5.995766639709473,0.9992944598197937,-0.0008671153918839991,-0.0006139634060673416,-0.0006190987769514322,4.407627329783281e-06,7.277345162037818e-07,2.9471428394317627,6000000.0
1.899999976158142,45.005653381347656,0.006354528479278088,0.0037946237716823816,878.1499633789062,-2.1916917830822058e-05,1150.1497802734375,-0.00046441765152849257,1073.14990234375,-0.0001445116358809173,1173.1492919921875,-0.0012825911398977041,111.29031372070312,176.12588500976562,49.22706604003906,45.45780563354492,5.531660556793213,0.7896206378936768,5.995223522186279,0.9992039203643799,-0.0009300664532929659,-0.000686278217472136,-0.0006923952605575323,5.244145995675353e-06,8.728937359592237e-07,2.9471428394317627,6000000.0
2.0,45.006290435791016,0.006733990740031004,0.003831497160717845,878.1499633789062,-2.6696619897847995e-05,1150.149658203125,-0.0005252468399703503,1073.14990234375,-0.0001686507894191891,1173.1490478515625,-0.0014369224663823843,111.29019165039062,176.12539672851562,49.226600646972656,45.45682907104492,5.531407356262207,0.7895603775978088,5.9946417808532715,0.9991069436073303,-0.000995215610601008,-0.0007629902684129775,-0.0007702117436565459,6.1839009504183196e-06,1.0375363217463018e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.006961822509766,0.00711714057251811,0.003780882805585861,878.1499633789062,-3.217957782908343e-05,1150.149658203125,-0.0005908505409024656,1073.14990234375,-0.00019530676945578307,1173.14892578125,-0.0016015652799978852,111.29004669189453,176.12486267089844,49.226078033447266,45.455745697021484,5.531129837036133,0.7894954085350037,5.994019985198975,0.9990033507347107,-0.0010625843424350023,-0.0008442188263870776,-0.0008526759338565171,7.233908490889007e-06,1.2232189874339383e-06,2.9471428394317627,6000000.0
2.200000047683716,45.00767517089844,0.0074952286668121815,0.003807203844189644,878.1499633789062,-3.842446312773973e-05,1150.1495361328125,-0.0006613992154598236,1073.14990234375,-0.00022461035405285656,1173.1488037109375,-0.0017767539247870445,111.2898941040039,176.124267578125,49.225502014160156,45.45454788208008,5.530826568603516,0.7894255518913269,5.9933576583862305,0.9988929629325867,-0.0011313102440908551,-0.0009300003293901682,-0.0009398332913406193,8.40138272906188e-06,1.4315600083136815e-06,2.9471428394317627,5999999.5
2.299999952316284,45.0084228515625,0.007875949144363403,0.003839438082650304,878.1499633789062,-4.549153891275637e-05,1150.1495361328125,-0.000737014168407768,1073.14990234375,-0.00025669127353467047,1173.1485595703125,-0.0019625534769147635,111.28972625732422,176.1236114501953,49.22486114501953,45.4532356262207,5.530496597290039,0.7893506288528442,5.992653846740723,0.9987756609916687,-0.0012002811999991536,-0.0010202639969065785,-0.0010316218249499798,9.693643733044155e-06,1.664226488173881e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.009212493896484,0.008259892463684082,0.0038397221360355616,878.1499633789062,-5.34424907527864e-05,1150.1494140625,-0.000817829102743417,1073.1497802734375,-0.00029167658067308366,1173.1484375,-0.0021590753458440304,111.28953552246094,176.12289428710938,49.224159240722656,45.4517936706543,5.530138969421387,0.7892706394195557,5.991908550262451,0.998651385307312,-0.001270511420443654,-0.001115033170208335,-0.00112807413097471,1.1118059774162248e-05,1.9229264580644667e-06,2.9471428394317627,5999999.5
2.5,45.01003646850586,0.008643864654004574,0.003858319716528058,878.1499633789062,-6.234026659512892e-05,1150.1492919921875,-0.0009039946598932147,1073.1497802734375,-0.0003296927025076002,1173.148193359375,-0.002366489265114069,111.2893295288086,176.12210083007812,49.223388671875,45.450225830078125,5.529752731323242,0.7891854047775269,5.991120338439941,0.9985200762748718,-0.0013420084724202752,-0.001214338350109756,-0.001229229848831892,1.2682103260885924e-05,2.2094159248808865e-06,2.9471428394317627,5999999.5
2.5999999046325684,45.010902404785156,0.009029696695506573,0.00385118555277586,878.1499633789062,-7.224900036817417e-05,1150.1492919921875,-0.0009956483263522387,1073.1497802734375,-0.00037086548400111496,1173.14794921875,-0.002584919100627303,111.28910064697266,176.12123107910156,49.22254943847656,45.44852066040039,5.529337406158447,0.7890948057174683,5.990289211273193,0.9983815550804138,-0.001414344646036625,-0.001318170572631061,-0.0013350894441828132,1.439334937458625e-05,2.52549921242462e-06,2.9471426010131836,5999999.5
2.700000047683716,45.01180648803711,0.009414815343916416,0.0038030757568776608,878.1499633789062,-8.323389192810282e-05,1150.149169921875,-0.001092927297577262,1073.1497802734375,-0.00041531972237862647,1173.147705078125,-0.002814490580931306,111.28884887695312,176.1202850341797,49.22163772583008,45.44667053222656,5.528891563415527,0.7889987826347351,5.989414215087891,0.9982357025146484,-0.0014877592911943793,-0.001426543458364904,-0.0014456759672611952,1.6259455151157454e-05,2.8730260055453982e-06,2.9471426010131836,5999999.0
2.799999952316284,45.01274871826172,0.009795122779905796,0.0037127977702766657,878.1499633789062,-9.536111610941589e-05,1150.1490478515625,-0.0011959612602367997,1073.149658203125,-0.0004631791089195758,1173.1473388671875,-0.0030553038232028484,111.28858184814453,176.11924743652344,49.220645904541016,45.44467544555664,5.528415203094482,0.7888972759246826,5.988494873046875,0.9980825185775757,-0.0015618882607668638,-0.0015394387301057577,-0.0015609808033332229,1.8288163118995726e-05,3.253890326959663e-06,2.9471426010131836,5999999.0
2.9000000953674316,45.01372528076172,0.010166402906179428,0.0035463597159832716,878.1499633789062,-0.00010869769175769761,1150.14892578125,-0.001304855803027749,1073.149658203125,-0.000514565093908459,1173.1470947265625,-0.0033073800150305033,111.28828430175781,176.1181182861328,49.219573974609375,45.442527770996094,5.52790641784668,0.7887901663780212,5.9875311851501465,0.997921884059906,-0.0016361898742616177,-0.00165678805205971,-0.0016809453954920173,2.0487252186285332e-05,3.6700262171507347e-06,2.9471423625946045,5999999.0
3.0,45.01474380493164,0.010521039366722107,0.0033885857556015253,878.14990234375,-0.00012331131438259035,1150.1488037109375,-0.001419687643647194,1073.1495361328125,-0.0005695949657820165,1173.146728515625,-0.0035706497728824615,111.28797149658203,176.11691284179688,49.21841812133789,45.44021987915039,5.527365207672119,0.7886773347854614,5.986523151397705,0.9977538585662842,-0.0017100980039685965,-0.0017784714000299573,-0.0018054593820124865,2.286448943777941e-05,4.123397502553416e-06,2.9471423625946045,5999999.0
3.0999999046325684,45.01579666137695,0.01085989736020565,0.0032329135574400425,878.14990234375,-0.00013927012332715094,1150.1485595703125,-0.0015404889127239585,1073.1495361328125,-0.0006283796392381191,1173.1463623046875,-0.0038449016865342855,111.28762817382812,176.11561584472656,49.2171745300293,45.437747955322266,5.526790618896484,0.788558840751648,5.985471725463867,0.9975785613059998,-0.0017825852846726775,-0.0019042755011469126,-0.0019343190360814333,2.5427547370782122e-05,4.6159871089912485e-06,2.9471423625946045,5999998.5
3.200000047683716,45.01688003540039,0.01118318922817707,0.0030900530982762575,878.14990234375,-0.00015664234524592757,1150.1484375,-0.0016672726487740874,1073.1494140625,-0.0006910213269293308,1173.1458740234375,-0.00412987545132637,111.28726196289062,176.1142120361328,49.21583938598633,45.43510818481445,5.526182174682617,0.7884346842765808,5.984376907348633,0.9973961114883423,-0.0018537268042564392,-0.002033997792750597,-0.0020673314575105906,2.8183925678604282e-05,5.1497841013770085e-06,2.9471421241760254,5999998.5
3.299999952316284,45.01799774169922,0.01149219460785389,0.0030382571276277304,878.14990234375,-0.00017549599579069763,1150.1483154296875,-0.0018000461859628558,1073.1494140625,-0.0007576138596050441,1173.1455078125,-0.004425310995429754,111.286865234375,176.11270141601562,49.21440887451172,45.43229675292969,5.525539398193359,0.7883048057556152,5.983240127563477,0.9972066879272461,-0.001923460979014635,-0.0021674386225640774,-0.002204306423664093,3.114094943157397e-05,5.726781182602281e-06,2.9471421241760254,5999998.0
3.4000000953674316,45.01914978027344,0.011796019971370697,0.0029975464567542076,878.1498413085938,-0.00019589855219237506,1150.1480712890625,-0.001938814646564424,1073.1492919921875,-0.00082824332639575,1173.14501953125,-0.004730955231934786,111.28643798828125,176.111083984375,49.212886810302734,45.42930221557617,5.524861812591553,0.7881693243980408,5.982061862945557,0.997010350227356,-0.001991880591958761,-0.002304414054378867,-0.0023450686130672693,3.4305761801078916e-05,6.348972874548053e-06,2.9471418857574463,5999997.5
3.5,45.020328521728516,0.01209577452391386,0.002914663404226303,878.1498413085938,-0.0002179167204303667,1150.14794921875,-0.002083615632727742,1073.149169921875,-0.0009029898210428655,1173.14453125,-0.005046682897955179,111.2859878540039,176.10935974121094,49.21125793457031,45.42613220214844,5.5241498947143555,0.7880282402038574,5.9808430671691895,0.9968071579933167,-0.0020601036958396435,-0.00244485167786479,-0.0024895553942769766,3.7685371353290975e-05,7.0183609750529286e-06,2.947141647338867,5999997.5
3.5999999046325684,45.02153778076172,0.01238724123686552,0.0028257935773581266,878.1498413085938,-0.00024161631881725043,1150.147705078125,-0.002234505256637931,1073.149169921875,-0.0009819305269047618,1173.14404296875,-0.005372439511120319,111.28550720214844,176.10752868652344,49.20953369140625,45.42277145385742,5.523402690887451,0.78788161277771,5.979583263397217,0.996597170829773,-0.0021281931549310684,-0.0025886930525302887,-0.002637716941535473,4.128673390368931e-05,7.736962288618088e-06,2.947141647338867,5999997.0
3.700000047683716,45.02277755737305,0.012669820338487625,0.002779374597594142,878.1497802734375,-0.00026706221979111433,1150.1474609375,-0.002391520654782653,1073.1490478515625,-0.001065140007995069,1173.1434326171875,-0.005708114709705114,111.28499603271484,176.10557556152344,49.207698822021484,45.41922378540039,5.522619724273682,0.7877295613288879,5.978282928466797,0.9963804483413696,-0.0021955808624625206,-0.002735828049480915,-0.002789451740682125,4.511674342211336e-05,8.506810445396695e-06,2.947141408920288,5999996.5
3.799999952316284,45.024044036865234,0.012947757728397846,0.002704693004488945,878.1497802734375,-0.00029431824805215,1150.147216796875,-0.0025546837132424116,1073.14892578125,-0.0011526888702064753,1173.1429443359375,-0.006053557153791189,111.2844467163086,176.10350036621094,49.20575714111328,45.41548538208008,5.521801948547363,0.7875720262527466,5.97694206237793,0.9961570501327515,-0.00226218462921679,-0.002886139089241624,-0.0029446512926369905,4.918220656691119e-05,9.329948625236284e-06,2.947141170501709,5999996.0
3.9000000953674316,45.02533721923828,0.013218226842582226,0.0026146480813622475,878.1497192382812,-0.0003234471660107374,1150.14697265625,-0.0027240293566137552,1073.1488037109375,-0.0012446438195183873,1173.1422119140625,-0.006408669054508209,111.28386688232422,176.10130310058594,49.203704833984375,45.41154861450195,5.5209479331970215,0.7874091267585754,5.97556209564209,0.9959269762039185,-0.0023285245988518,-0.0030395607464015484,-0.0031032590195536613,5.3489842684939504e-05,1.0208428648184054e-05,2.94714093208313,5999995.5
4.0,45.02666091918945,0.013479691930115223,0.0025134659372270107,878.1497192382812,-0.000354510557372123,1150.1466064453125,-0.002899584826081991,1073.148681640625,-0.0013410687679424882,1173.1416015625,-0.006773336790502071,111.28325653076172,176.09898376464844,49.201541900634766,45.407413482666016,5.520058631896973,0.7872408628463745,5.974142074584961,0.9956903457641602,-0.002394186332821846,-0.003195993136614561,-0.003265183884650469,5.804629472550005e-05,1.1144313248223625e-05,2.947140693664551,5999995.0
4.099999904632568,45.02800750732422,0.013731038197875023,0.0023084499407559633,878.149658203125,-0.00038756875437684357,1150.1463623046875,-0.003081362694501877,1073.1485595703125,-0.0014420243678614497,1173.140869140625,-0.00714740389958024,111.28260803222656,176.09652709960938,49.19926071166992,45.403076171875,5.519134044647217,0.7870672941207886,5.972682952880859,0.9954472184181213,-0.002458962146192789,-0.0033553175162523985,-0.0034303152933716774,6.28581183264032e-05,1.2139671525801532e-05,2.9471402168273926,5999994.5
4.199999809265137,45.029380798339844,0.013961883261799812,0.002019454026594758,878.1495971679688,-0.00042268080869689584,1150.14599609375,-0.003269362263381481,1073.1483154296875,-0.0015475662657991052,1173.14013671875,-0.007530683651566505,111.28192901611328,176.09393310546875,49.196861267089844,45.39853286743164,5.5181732177734375,0.7868884205818176,5.971185684204102,0.9951976537704468,-0.0025226806756109,-0.0035174014046788216,-0.0035985298454761505,6.793175271013752e-05,1.3196574400353711e-05,2.9471399784088135,5999994.0
4.300000190734863,45.03077697753906,0.014163828454911709,0.00168374995701015,878.1495971679688,-0.0004599042877089232,1150.145751953125,-0.0034635334741324186,1073.148193359375,-0.0016577444039285183,1173.139404296875,-0.007922831922769547,111.28120422363281,176.09121704101562,49.194339752197266,45.39378356933594,5.517176628112793,0.786704421043396,5.969651222229004,0.9949418902397156,-0.0025839561130851507,-0.003681986127048731,-0.0037695765495300293,7.327344792429358e-05,1.4317087334347889e-05,2.9471397399902344,5999993.0
4.400000095367432,45.03219223022461,0.01433220412582159,0.0013944273814558983,878.1495361328125,-0.0004992951871827245,1150.1453857421875,-0.003663762705400586,1073.1480712890625,-0.0017725982470437884,1173.1385498046875,-0.008323309943079948,111.28044891357422,176.08834838867188,49.19169616699219,45.388824462890625,5.5161452293396,0.7865152955055237,5.968081474304199,0.9946802258491516,-0.0026416825130581856,-0.0038487091660499573,-0.00394310150295496,7.888915570219979e-05,1.5503246686421335e-05,2.947139263153076,5999992.5
