t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010661706328392029,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010661706619430333,-0.0011476123472675681,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022137830092106014,-0.0012881990987807512,878.1500244140625,2.2451729364547646e-10,1150.1500244140625,4.44950529754351e-07,1073.1500244140625,1.5437294109688082e-08,1173.1500244140625,1.502302097833308e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000009536743164,1.4000813280290458e-05,1.3049677818344207e-06,1.3054780083621154e-06,-4.4662015752372497e-10,-6.35254418512865e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003501982137095183,-0.0013992027379572392,878.1500244140625,2.151708144992881e-09,1150.1500244140625,1.6165687384273042e-06,1073.1500244140625,9.366792141918268e-08,1173.1500244140625,5.385967142501613e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000019550323486,1.0000032186508179,2.8835569537477568e-05,4.01300894736778e-06,4.0161548895412125e-06,-2.7507396360704206e-09,-3.9497397019694347e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.0004901185166090727,-0.0014954854268580675,878.1500244140625,9.192888228426455e-09,1150.1500244140625,3.63092885891092e-06,1073.1500244140625,2.901160200963204e-07,1173.1500244140625,1.194045580632519e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.0000433921813965,1.0000072717666626,4.6020086301723495e-05,8.294265171571169e-06,8.304170478368178e-06,-8.65097682378746e-09,-1.2544016936288926e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.0006396670360118151,-0.0016096067847684026,878.1500244140625,2.678878274764429e-08,1150.1500244140625,6.618584393436322e-06,1073.1500244140625,6.643553547291958e-07,1173.1500244140625,2.1492503947229125e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.000078201293945,1.0000131130218506,6.511109677376226e-05,1.4282388292485848e-05,1.4305441254691686e-05,-2.0109121479094938e-08,-2.944332333498778e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999820709228516,-0.000800627691205591,-0.001724505564197898,878.1500244140625,6.244312089620507e-08,1150.1500244140625,1.070096368493978e-05,1073.1500244140625,1.279527168662753e-06,1173.1500244140625,3.4326025343034416e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900521755218506,6.000125408172607,1.0000208616256714,8.595764666097239e-05,2.2092750441515818e-05,2.2137855921755545e-05,-3.929653402678923e-08,-5.8090261489951445e-09,2.947143077850342,6000000.0
0.699999988079071,44.99974060058594,-0.0009730782476253808,-0.0018077805871143937,878.1500244140625,1.2572768071095197e-07,1150.1500244140625,1.6007674275897443e-05,1073.1500244140625,2.2019589778210502e-06,1173.1500244140625,5.074249202152714e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900558710098267,6.000185489654541,1.0000309944152832,0.00010881466005230322,3.1862327887210995e-05,3.194114469806664e-05,-6.858482493043994e-08,-1.0234228575711768e-08,2.947143077850342,6000000.0
0.800000011920929,44.99964141845703,-0.0011538562830537558,-0.0018666383111849427,878.1500244140625,2.2829291879133962e-07,1150.1500244140625,2.267608761030715e-05,1073.1500244140625,3.501619858070626e-06,1173.1500244140625,7.105874828994274e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533266544342041,0.7900608777999878,6.000260353088379,1.0000433921813965,0.00013370189117267728,4.372877810965292e-05,4.38559873146005e-05,-1.1056055626568195e-07,-1.665028825925674e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99952697753906,-0.0013405202189460397,-0.001957064028829336,878.1500244140625,3.8388287748603034e-07,1150.1500244140625,3.0834398785373196e-05,1073.1500244140625,5.2517516451189294e-06,1173.1500244140625,9.55495415837504e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533286094665527,0.7900673747062683,6.000350475311279,1.0000584125518799,0.00016022838826756924,5.7790788559941575e-05,5.798433630843647e-05,-1.6801692481749342e-07,-2.5532065350830635e-08,2.947143077850342,6000000.0
