t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005522103747352958,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.5221036745933816e-05,-0.000702948251273483,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.0001255158567801118,-0.0009056383860297501,878.1500244140625,1.1625900242506759e-10,1150.1500244140625,2.3045674879540456e-07,1073.1500244140625,7.995708983798977e-09,1173.1500244140625,7.780991495565104e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.251549959619297e-06,6.758925223948609e-07,6.761567306057259e-07,-2.3132243343049197e-10,-3.290219832696728e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.0002160797012038529,-0.001110193319618702,878.1500244140625,1.1373231245670468e-09,1150.1500244140625,8.825859367789235e-07,1073.1500244140625,5.008604375689174e-08,1173.1500244140625,2.9425568754959386e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000104904174805,1.0000017881393433,1.636055276321713e-05,2.211360424553277e-06,2.2130418528831797e-06,-1.4701866390964824e-09,-2.110392416376783e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999961853027344,-0.000327099027344957,-0.0013302996521815658,878.1500244140625,5.0060293688147794e-09,1150.1500244140625,2.095929858114687e-06,1073.1500244140625,1.615593845372132e-07,1173.1500244140625,6.904112069605617e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900473475456238,6.000025272369385,1.0000041723251343,2.8368058337946422e-05,4.8533306653553154e-06,4.858839474763954e-06,-4.81167283794548e-09,-6.971601074212685e-10,2.947143077850342,6000000.0
0.5,44.99992752075195,-0.00046012899838387966,-0.001518955104984343,878.1500244140625,1.508250591086835e-08,1150.1500244140625,4.033573532069568e-06,1073.1500244140625,3.861022719320317e-07,1173.1500244140625,1.3135667359165382e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.790048360824585,6.00004768371582,1.0000079870224,4.331857053330168e-05,8.85064946487546e-06,8.864016308507416e-06,-1.1661490439962563e-08,-1.7050961753639626e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999881744384766,-0.000612024508882314,-0.0017745781224220991,878.1500244140625,3.639506473973597e-08,1150.1500244140625,6.8732606450794265e-06,1073.1500244140625,7.762199061289721e-07,1173.1500244140625,2.2140406144899316e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900500297546387,6.0000810623168945,1.0000134706497192,6.148968532215804e-05,1.4470812857325654e-05,1.4498079508484807e-05,-2.376155805450253e-08,-3.5052303282157027e-09,2.947143077850342,6000000.0
0.699999988079071,44.999820709228516,-0.0007894823211245239,-0.002006667898967862,878.1500244140625,7.588276673686778e-08,1150.1500244140625,1.07917221612297e-05,1073.1500244140625,1.3930015256846673e-06,1173.1500244140625,3.439778811298311e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242702484131,0.7900525331497192,6.000125885009766,1.000020980834961,8.253330452134833e-05,2.1942401872365735e-05,2.199202572228387e-05,-4.3196724419658494e-08,-6.427407495124271e-09,2.947143077850342,6000000.0
0.800000011920929,44.99974060058594,-0.000990149099379778,-0.0022713011130690575,878.1500244140625,1.426078881650028e-07,1150.1500244140625,1.5995234207366593e-05,1073.1500244140625,2.306039505128865e-06,1173.1500244140625,5.046843580203131e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533253192901611,0.7900561690330505,6.000184535980225,1.000030755996704,0.00010740919969975948,3.157557512167841e-05,3.1658844818593934e-05,-7.240459609647587e-08,-1.0864252608655534e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99964141845703,-0.001217279233969748,-0.0025777623523026705,878.1500244140625,2.479893623785756e-07,1150.1500244140625,2.2703618014929816e-05,1073.1500244140625,3.594707550291787e-06,1173.1500244140625,7.093628664733842e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533267498016357,0.7900610566139221,6.000259876251221,1.000043272972107,0.00013584810949396342,4.3651205487549305e-05,4.3782711145468056e-05,-1.1422479673228736e-07,-1.7280200381719624e-08,2.947143077850342,6000000.0
1.0,44.99951934814453,-0.001475055469200015,-0.0028763492591679096,878.1500244140625,4.0603947581985267e-07,1150.1500244140625,3.1154606404015794e-05,1073.1500244140625,5.348054855858209e-06,1173.1500244140625,9.642334771342576e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533287048339844,0.7900675535202026,6.000353813171387,1.0000590085983276,0.00016837005387060344,5.848951332154684e-05,5.868763764738105e-05,-1.7190974688219285e-07,-2.6215261073048168e-08,2.947143077850342,6000000.0
1.100000023841858,44.99937438964844,-0.0017626903718337417,-0.0031827008351683617,878.1500244140625,6.336077831292641e-07,1150.1500244140625,4.1620492993388325e-05,1073.1500244140625,7.666034434805624e-06,1173.1500244140625,0.0001276442635571584,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533313274383545,0.7900758385658264,6.000468730926514,1.0000782012939453,0.00020558683900162578,7.64613869250752e-05,7.674885273445398e-05,-2.4917343921515567e-07,-3.829424599643971e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99919509887695,-0.0020809604320675135,-0.003510533133521676,878.1500244140625,9.506605920250877e-07,1150.1500244140625,5.4390315199270844e-05,1073.1500244140625,1.0660548468877096e-05,1173.1500244140625,0.00016534252790734172,111.29104614257812,176.1287078857422,49.22988510131836,45.4638557434082,5.533346652984619,0.7900862097740173,6.000607967376709,1.0001013278961182,0.00024747062707319856,9.792746277526021e-05,9.833194053499028e-05,-3.5023722944060864e-07,-5.423585847097456e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99898910522461,-0.002432013861835003,-0.003776047145947814,878.1500244140625,1.38055781917501e-06,1150.1500244140625,6.9766552769579e-05,1073.1500244140625,1.4455273230851162e-05,1173.1500244140625,0.0002102790167555213,111.29106903076172,176.1287841796875,49.229949951171875,45.4640007019043,5.533388614654541,0.790099024772644,6.000773906707764,1.000128984451294,0.000294226105324924,0.0001232572685694322,0.0001238119584741071,-4.798413328899187e-07,-7.485708408694336e-08,2.947143077850342,6000000.0
1.399999976158142,44.99874496459961,-0.0028096185997128487,-0.004039054270833731,878.1500244140625,1.950311570908525e-06,1150.1500244140625,8.807449921732768e-05,1073.1500244140625,1.918592352012638e-05,1173.150146484375,0.0002632630639709532,111.29108428955078,176.1288604736328,49.23003387451172,45.46418380737305,5.533441066741943,0.7901145815849304,6.000970363616943,1.0001616477966309,0.0003462255117483437,0.00015284593973774463,0.00015359028475359082,-6.432678674173076e-07,-1.0107926584623783e-07,2.947143077850342,6000000.0
