t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0005306576495058835,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.306576713337563e-05,0.0004955102340318263,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00010261678835377097,0.00044175548828206956,878.1500244140625,-1.1178258318977896e-10,1150.1500244140625,-2.2146195988170803e-07,1073.1500244140625,-7.683340186304122e-09,1173.1500244140625,-7.477295298485842e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-6.9685152084275614e-06,-6.495125717265182e-07,-6.497664912785694e-07,2.2229458551681347e-10,3.1617777840331485e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00014679234300274402,0.0002766752731986344,878.1500244140625,-1.0551559626037488e-09,1150.1500244140625,-7.730155857643695e-07,1073.1500244140625,-4.552440202587604e-08,1173.1500244140625,-2.5740682758623734e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999990463256836,0.9999984502792358,-1.335817069048062e-05,-1.9047337218580651e-06,-1.9062632645727717e-06,1.3374003016153324e-09,1.9207720136638073e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000030517578125,0.00017445987032260746,3.820831625489518e-05,878.1500244140625,-4.39823111264559e-09,1150.1500244140625,-1.6432064740001806e-06,1073.1500244140625,-1.3603929005512327e-07,1173.1500244140625,-5.394472282205243e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999980449676514,0.9999967217445374,-1.9309130948386155e-05,-3.6990197713748785e-06,-3.703670245158719e-06,4.061099012631075e-09,5.892764054493682e-10,2.947143077850342,6000000.0
0.5,45.00004959106445,0.0001782806939445436,-0.00020953327475581318,878.1500244140625,-1.2400732884998433e-08,1150.1500244140625,-2.773572532532853e-06,1073.1500244140625,-2.9678986379622074e-07,1173.1500244140625,-8.970036105893087e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900452017784119,5.999967098236084,0.9999945163726807,-2.3305734430323355e-05,-5.82952770855627e-06,-5.8398541114002e-06,9.005947987361651e-09,1.3207139826221237e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000064849853516,0.00015732737665530294,-0.0004829673271160573,878.1500244140625,-2.7702611760105356e-08,1150.1500244140625,-4.0459062802256085e-06,1073.1500244140625,-5.363134505387279e-07,1173.1500244140625,-1.287195391341811e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900442481040955,5.999952793121338,0.9999921321868896,-2.4371911422349513e-05,-8.003818038559984e-06,-8.022823749342933e-06,1.6550881554167063e-08,2.454134895302218e-09,2.947143077850342,6000000.0
0.699999988079071,45.00008010864258,0.00010903063957812265,-0.0007180069806054235,878.1500244140625,-5.289483340220613e-08,1150.1500244140625,-5.314154805091675e-06,1073.1500244140625,-8.516096272614959e-07,1173.1500244140625,-1.6597008652752265e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900430560112,5.99993896484375,0.9999898672103882,-2.2314310626825318e-05,-9.918467185343616e-06,-9.949229024641681e-06,2.6748582016011824e-08,4.012742582659712e-09,2.947143077850342,6000000.0
0.800000011920929,45.000091552734375,3.722994006238878e-05,-0.0009298644145019352,878.1500244140625,-9.006375023545843e-08,1150.1500244140625,-6.4088922044902574e-06,1073.1500244140625,-1.227553298122075e-06,1173.1500244140625,-1.9585197151172906e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900417447090149,5.999927997589111,0.9999880194664001,-1.6685873561073095e-05,-1.123900892707752e-05,-1.1284261745458934e-05,3.928549929810288e-08,5.967428329256563e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00009536743164,-5.5756499932613224e-05,-0.001176192075945437,878.1500244140625,-1.4034890227776486e-07,1150.1500244140625,-7.1595363806409296e-06,1073.1500244140625,-1.6370579487556824e-06,1173.1500244140625,-2.1296958948369138e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900404930114746,5.9999213218688965,0.9999868869781494,-7.891314453445375e-06,-1.1678431292239111e-05,-1.1740126865333878e-05,5.346356601876323e-08,8.231863191099364e-09,2.947143077850342,6000000.0
1.0,45.000091552734375,-0.00017337570898234844,-0.0014557811664417386,878.1500244140625,-2.0356743846150493e-07,1150.1500244140625,-7.402208211715333e-06,1073.1500244140625,-2.042777623501024e-06,1173.1500244140625,-2.1238003682810813e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533204078674316,0.7900394201278687,5.9999213218688965,0.9999868869781494,3.8839111766719725e-06,-1.0978519640048034e-05,-1.1057411938963924e-05,6.822845222131946e-08,1.0664201077759117e-08,2.947143077850342,6000000.0
1.100000023841858,45.00007247924805,-0.0003189538256265223,-0.0017547624884173274,878.1500244140625,-2.7791156753664836e-07,1150.1500244140625,-6.953535830689361e-06,1073.1500244140625,-2.397771368123358e-06,1173.1500244140625,-1.8868620827561244e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533200263977051,0.7900387644767761,5.999929428100586,0.9999882578849792,1.9181596144335344e-05,-8.839264410198666e-06,-8.934501238400117e-06,8.217216418415774e-08,1.3065332815642705e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00004196166992,-0.000494430074468255,-0.002010565949603915,878.1500244140625,-3.5965229017165257e-07,1150.1500244140625,-5.599226824415382e-06,1073.1500244140625,-2.6443678962095873e-06,1173.1500244140625,-1.3567057067120913e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335983276367,5.53319787979126,0.7900387048721313,5.999948501586914,0.9999914169311523,3.850116627290845e-05,-4.9203963499167e-06,-5.029051408200758e-06,9.348499219186124e-08,1.5169950629001505e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99999237060547,-0.0006954866694286466,-0.002217473927885294,878.1500244140625,-4.4281202349338855e-07,1150.1500244140625,-3.0992459869594313e-06,1073.1500244140625,-2.713017011046759e-06,1173.1500244140625,-4.650144092011033e-06,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533197402954102,0.7900394797325134,5.999980449676514,0.9999967813491821,6.217530608410016e-05,1.1415665994718438e-06,1.0250244031340117e-06,9.990528582193292e-08,1.663701532095274e-08,2.947143077850342,6000000.0
1.399999976158142,44.99992370605469,-0.0009172340505756438,-0.0023919392842799425,878.1500244140625,-5.188362592889462e-07,1150.1500244140625,7.842773470656539e-07,1073.1500244140625,-2.5224887849617517e-06,1173.1500244140625,8.530359991709702e-06,111.2909927368164,176.1284942626953,49.22965621948242,45.463356018066406,5.533200263977051,0.7900413870811462,6.000028610229492,1.000004768371582,8.972945215646178e-05,9.656691872805823e-06,9.54093957261648e-06,9.870693418179144e-08,1.7045350020339356e-08,2.947143077850342,6000000.0
1.5,44.99983215332031,-0.0011564280139282346,-0.0025311927311122417,878.1500244140625,-5.763320700680197e-07,1150.1500244140625,6.270977337408112e-06,1073.1500244140625,-1.9820372472167946e-06,1173.1500244140625,2.6535919460002333e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.463375091552734,5.533206939697266,0.7900447249412537,6.000093936920166,1.0000157356262207,0.00012063189205946401,2.087467692035716e-05,2.0772034986293875e-05,8.674535223462954e-08,1.5897562377631402e-08,2.947143077850342,6000000.0
1.600000023841858,44.99971389770508,-0.0014095472870394588,-0.0026238400023430586,878.1500244140625,-6.009133244333498e-07,1150.1500244140625,1.35662294269423e-05,1073.1500244140625,-9.936994729287107e-07,1173.1500244140625,4.985890336683951e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46340560913086,5.533218860626221,0.79004967212677,6.000179290771484,1.0000299215316772,0.00015454230015166104,3.500505772535689e-05,3.493191979941912e-05,6.051268286455525e-08,1.2625650747111195e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99957275390625,-0.0016719312407076359,-0.0027106788475066423,878.1500244140625,-5.751326739300566e-07,1150.1500244140625,2.2861453544464894e-05,1073.1500244140625,5.459152134790202e-07,1173.1500244140625,7.89269179222174e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463462829589844,5.533236980438232,0.7900565266609192,6.000286102294922,1.0000476837158203,0.00019105624232906848,5.221386527409777e-05,5.219108425080776e-05,1.6182687190280376e-08,6.595501478301458e-09,2.947143077850342,6000000.0
1.7999999523162842,44.99940490722656,-0.0019429991953074932,-0.002780965995043516,878.1500244140625,-4.784875500263297e-07,1150.1500244140625,3.432700759731233e-05,1073.1500244140625,2.7437408789410256e-06,1173.1500244140625,0.00011408196587581187,111.29100799560547,176.12857055664062,49.229732513427734,45.463539123535156,5.533262252807617,0.790065586566925,6.000414848327637,1.0000691413879395,0.0002296062739333138,7.260972779477015e-05,7.26629514247179e-05,-5.033773220475268e-08,-2.887350136759892e-09,2.947143077850342,6000000.0
1.899999976158142,44.99921417236328,-0.0022210958413779736,-0.002778642112389207,878.1500244140625,-2.8749764169333503e-07,1150.1500244140625,4.812497354578227e-05,1073.1500244140625,5.708669505111175e-06,1173.1500244140625,0.00015562774206046015,111.29102325439453,176.1286163330078,49.22978210449219,45.46364974975586,5.53329610824585,0.7900769710540771,6.00056791305542,1.0000946521759033,0.00027014801162295043,9.629387932363898e-05,9.645381214795634e-05,-1.433621719115763e-07,-1.6572327510289142e-08,2.947143077850342,6000000.0
2.0,44.99898910522461,-0.0024989598896354437,-0.0027587125077843666,878.1500244140625,2.4185212055272132e-08,1150.1500244140625,6.441214645747095e-05,1073.1500244140625,9.551008588459808e-06,1173.1500244140625,0.00020384133676998317,111.2910385131836,176.12867736816406,49.2298469543457,45.46379089355469,5.533339977264404,0.7900909781455994,6.00074577331543,1.0001243352890015,0.0003124673094134778,0.000123347039334476,0.0001236497046193108,-2.6740588054963155e-07,-3.526205816228867e-08,2.947143077850342,6000000.0
2.0999999046325684,44.998741149902344,-0.0027748311404138803,-0.0027459319680929184,878.1500244140625,4.85636974190129e-07,1150.1500244140625,8.331353456014767e-05,1073.1500244140625,1.438102208339842e-05,1173.1500244140625,0.00025888520758599043,111.29106140136719,176.12875366210938,49.22992706298828,45.46397399902344,5.5333943367004395,0.7901077270507812,6.000949382781982,1.0001581907272339,0.00035561792901717126,0.00015376080409623682,0.00015424774028360844,-4.271398381661129e-07,-5.980663075888515e-08,2.947143077850342,6000000.0
2.200000047683716,44.99846267700195,-0.003049424383789301,-0.002758250804618001,878.1500244140625,1.1284519132459536e-06,1150.1500244140625,0.0001049317215802148,1073.1500244140625,2.0306608348619193e-05,1173.150146484375,0.00032084426493383944,111.29108428955078,176.1288604736328,49.23003005981445,45.46419906616211,5.53346061706543,0.7901274561882019,6.001179218292236,1.0001964569091797,0.0003993826103396714,0.00018750506569631398,0.00018822347919922322,-6.273167514336819e-07,-9.109351140068611e-08,2.947143077850342,6000000.0
2.299999952316284,44.9981575012207,-0.003325249534100294,-0.00274956738576293,878.1500244140625,1.9864869500452187e-06,1150.1500244140625,0.00012936725397594273,1073.1500244140625,2.7432750357547775e-05,1173.150146484375,0.0003897978167515248,111.2911148071289,176.1289825439453,49.23015594482422,45.46446990966797,5.533539772033691,0.7901502251625061,6.001435279846191,1.0002391338348389,0.00044382462510839105,0.00022455841826740652,0.0002255612052977085,-8.727446356715518e-07,-1.3004374466163426e-07,2.947143077850342,6000000.0
