t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.010144054889678955,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0010144055122509599,0.010135555639863014,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00010299682617,0.002027961192652583,0.010054739192128181,878.1500244140625,-2.1364030544646084e-09,1150.1500244140625,-4.233441359247081e-06,1073.1500244140625,-1.468764594392269e-07,1173.1500244140625,-1.4293515050667338e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999948024749756,0.9999913573265076,-0.00013320882862899452,-1.2416096978995483e-05,-1.2420950952218845e-05,4.249341323259159e-09,6.044086342527066e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00030517578125,0.003033434972167015,0.009963653050363064,878.1500244140625,-2.0306927694946353e-08,1150.1500244140625,-1.5053498827910516e-05,1073.1500244140625,-8.798425028544443e-07,1173.1500244140625,-5.013955887989141e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422215461731,5.999817848205566,0.9999696016311646,-0.0002640548918861896,-3.722295514307916e-05,-3.7252510082907975e-05,2.5843286621807238e-08,3.7112295458996414e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000606536865234,0.004029800184071064,0.009799785912036896,878.1500244140625,-8.559614173009322e-08,1150.1500244140625,-3.2789783290354535e-05,1073.1500244140625,-2.6717107175500132e-06,1173.1500244140625,-0.00010772934183478355,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533195972442627,0.7900339365005493,5.999607563018799,0.9999346137046814,-0.0003987828968092799,-7.430457480950281e-05,-7.439585169777274e-05,7.971652138394347e-08,1.1563410673431918e-08,2.947143077850342,6000000.0
0.5,45.00101089477539,0.005009778775274754,0.009619778953492641,878.1500244140625,-2.4517856900274637e-07,1150.1500244140625,-5.7846427807817236e-05,1073.1500244140625,-5.974476607661927e-06,1173.1500244140625,-0.0001875094894785434,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533158302307129,0.7900193929672241,5.9993157386779785,0.9998859763145447,-0.0005364819662645459,-0.00012353205238468945,-0.00012373965000733733,1.8106126731254335e-07,2.653116304429659e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00151062011719,0.005971756763756275,0.009461208246648312,878.1500244140625,-5.606264608104539e-07,1150.1500244140625,-9.057253919309005e-05,1073.1500244140625,-1.1221668501093518e-05,1173.14990234375,-0.0002897375088650733,111.29096221923828,176.12835693359375,49.22952651977539,45.46305847167969,5.5330986976623535,0.7899975776672363,5.998941421508789,0.9998235106468201,-0.0006758928066119552,-0.00018468705820851028,-0.00018508348148316145,3.4531493042777583e-07,5.1110355059336143e-08,2.947143077850342,6000000.0
0.699999988079071,45.00210952758789,0.006917877588421106,0.009286821819841862,878.1500244140625,-1.1063104921049671e-06,1150.1500244140625,-0.00013127896818332374,1073.1500244140625,-1.8826924133463763e-05,1173.14990234375,-0.0004145472776144743,111.29092407226562,176.12823486328125,49.22940444946289,45.4627799987793,5.533012390136719,0.7899674773216248,5.998482704162598,0.999747097492218,-0.0008165393373928964,-0.00025753132649697363,-0.0002582072629593313,5.880460207663418e-07,8.790614458575874e-08,2.947143077850342,6000000.0
0.800000011920929,45.00279998779297,0.007846560329198837,0.009061302989721298,878.1500244140625,-1.9678811895573745e-06,1150.14990234375,-0.00018026577890850604,1073.1500244140625,-2.91846754407743e-05,1173.14990234375,-0.0005620467709377408,111.29088592529297,176.12806701660156,49.22923278808594,45.462398529052734,5.532895565032959,0.7899284362792969,5.997939586639404,0.999656617641449,-0.0009584340150468051,-0.0003418526903260499,-0.00034291722113266587,9.249041568182292e-07,1.396250297602819e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00358581542969,0.008752690628170967,0.00880600418895483,878.1500244140625,-3.2408877359557664e-06,1150.14990234375,-0.00023781544587109238,1073.1500244140625,-4.267166514182463e-05,1173.1497802734375,-0.0007322962628677487,111.29082489013672,176.12783813476562,49.22900390625,45.461891174316406,5.532744407653809,0.7898798584938049,5.997311592102051,0.9995518922805786,-0.0011011224705725908,-0.00043741948320530355,-0.00043900017044506967,1.3715995237362222e-06,2.0907079090193292e-07,2.947143077850342,6000000.0
