t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003927280660718679,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00039272804860956967,-0.004041008651256561,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007968288846313953,-0.0041526914574205875,878.1500244140625,8.271854312624782e-10,1150.1500244140625,1.6389953998441342e-06,1073.1500244140625,5.686354143108474e-08,1173.1500244140625,5.533796866075136e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.1572686061263084e-05,4.806897777598351e-06,4.808776793652214e-06,-1.6451490170155125e-09,-2.3399834847559475e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0012120980536565185,-0.004280919674783945,878.1500244140625,7.886683306423947e-09,1150.1500244140625,5.876995601283852e-06,1073.1500244140625,3.423333509999793e-07,1173.1500244140625,1.9577082639443688e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000071048736572,1.000011920928955,0.00010377223225077614,1.4554077097272966e-05,1.456557492929278e-05,-1.0054480803489696e-08,-1.4438078510536911e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999759674072266,-0.001640190021134913,-0.0044730594381690025,878.1500244140625,3.340409193697269e-08,1150.1500244140625,1.2928852811455727e-05,1073.1500244140625,1.0466229696248774e-06,1173.1500244140625,4.249050471116789e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900515198707581,6.000154972076416,1.000025749206543,0.00015933664690237492,2.9371374694164842e-05,2.9407125111902133e-05,-3.1221741636500155e-08,-4.528316832619339e-09,2.947143077850342,6000000.0
0.5,44.999595642089844,-0.0020874959882348776,-0.004653818439692259,878.1500244140625,9.623474284126132e-08,1150.1500244140625,2.305737871211022e-05,1073.1500244140625,2.3588206659042044e-06,1173.1500244140625,7.478566112695262e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.5332536697387695,0.7900573015213013,6.000272750854492,1.0000454187393188,0.00021824012219440192,4.9408477934775874e-05,4.949040157953277e-05,-7.145651181872381e-08,-1.0467893218901736e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999385833740234,-0.002552877878770232,-0.0047644441947340965,878.1500244140625,2.2148488199036365e-07,1150.1500244140625,3.6553879908751696e-05,1073.1500244140625,4.469635769055458e-06,1173.1500244140625,0.00011705455835908651,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533277988433838,0.790066123008728,6.000427722930908,1.0000712871551514,0.0002812672464642674,7.489284325856715e-05,7.505062239943072e-05,-1.3744565308115853e-07,-2.0334519845732757e-08,2.947143077850342,6000000.0
0.699999988079071,44.99913024902344,-0.003029322251677513,-0.004853247664868832,878.1500244140625,4.402460263008834e-07,1150.1500244140625,5.37215055373963e-05,1073.1500244140625,7.573326911369804e-06,1173.1500244140625,0.00016990993754006922,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533312797546387,0.7900784611701965,6.000621795654297,1.0001035928726196,0.00034821871668100357,0.00010603746341075748,0.00010630906035657972,-2.3629755219189974e-07,-3.529983771954903e-08,2.947143077850342,6000000.0
0.800000011920929,44.99882888793945,-0.0035146470181643963,-0.004878867883235216,878.1500244140625,7.893692099969485e-07,1150.1500244140625,7.483609078917652e-05,1073.1500244140625,1.1866814020322636e-05,1173.1500244140625,0.00023385306121781468,111.29105377197266,176.12872314453125,49.229896545410156,45.46389389038086,5.533361434936523,0.790094792842865,6.000856876373291,1.0001428127288818,0.00041818380123004317,0.00014296895824372768,0.00014340109191834927,-3.7550938714048243e-07,-5.6632387668287265e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998477935791016,-0.004002533853054047,-0.0048675695434212685,878.1500244140625,1.3111806538290693e-06,1150.1500244140625,0.00010015322914114222,1073.1500244140625,1.754743243509438e-05,1173.1500244140625,0.00030930317007005215,111.29107666015625,176.1288299560547,49.2299919128418,45.46410369873047,5.533425331115723,0.7901155352592468,6.001135349273682,1.000189185142517,0.0004908983246423304,0.00018578677554614842,0.00018643535440787673,-5.628931489809474e-07,-8.568872544856276e-08,2.947143077850342,6000000.0
