t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008105509914457798,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008105509332381189,0.007918311282992363,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.001602382049895823,0.007711525075137615,878.1500244140625,-1.7070078683900647e-09,1150.1500244140625,-3.3826947856141487e-06,1073.1500244140625,-1.1736062788259005e-07,1173.1500244140625,-1.1421110684750602e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999958515167236,0.999993085861206,-0.00010643946006894112,-9.920961019815877e-06,-9.924839105224237e-06,3.3953988509694e-09,4.829480149126653e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000240325927734,0.002373534720391035,0.007480920758098364,878.1500244140625,-1.618809619685635e-08,1150.1500244140625,-1.1953120520047378e-05,1073.1500244140625,-7.004201734162052e-07,1173.1500244140625,-3.98095216951333e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431156158447,5.999855041503906,0.999975860118866,-0.00020862348901573569,-2.9521814212785102e-05,-2.9545342840719968e-05,2.0574320913624433e-08,2.9546833868465683e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0004768371582,0.0031216267962008715,0.007285882253199816,878.1500244140625,-6.800411256335792e-08,1150.1500244140625,-2.5873512640828267e-05,1073.1500244140625,-2.1171106254769256e-06,1173.1500244140625,-8.498873648932204e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900365591049194,5.999690532684326,0.9999483823776245,-0.0003120853507425636,-5.853604670846835e-05,-5.8608391555026174e-05,6.317790024468195e-08,9.16520992433334e-09,2.947143077850342,6000000.0
0.5,45.000789642333984,0.003850214881822467,0.00708883348852396,878.1500244140625,-1.9406856210935075e-07,1150.1500244140625,-4.5361623051576316e-05,1073.1500244140625,-4.711736437457148e-06,1173.1500244140625,-0.0001469865528633818,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533172607421875,0.7900251746177673,5.9994635581970215,0.9999105930328369,-0.00041579801472835243,-9.66679654084146e-05,-9.683173266239464e-05,1.4282984750479955e-07,2.0932494848580063e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00117492675781,0.004559098277240992,0.006890047341585159,878.1500244140625,-4.42074508555379e-07,1150.1500244140625,-7.062000076984987e-05,1073.1500244140625,-8.808202437649015e-06,1173.14990234375,-0.00022579074720852077,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.533126354217529,0.7900081276893616,5.99917459487915,0.9998624920845032,-0.0005199364386498928,-0.0001436653983546421,-0.00014397669292520732,2.7115294187751715e-07,4.0143582680229883e-08,2.947143077850342,6000000.0
0.699999988079071,45.00163269042969,0.005248102825134993,0.006686037871986628,878.1500244140625,-8.691015978001815e-07,1150.1500244140625,-0.0001018403927446343,1073.1500244140625,-1.4711856238136534e-05,1173.14990234375,-0.000321365223499015,111.29094696044922,176.12831115722656,49.229469299316406,45.462928771972656,5.533059120178223,0.7899848818778992,5.998823642730713,0.9998039603233337,-0.0006241834489628673,-0.00019927366520278156,-0.00019980216166004539,4.597558245222899e-07,6.875150404539454e-08,2.947143077850342,6000000.0
0.800000011920929,45.00215530395508,0.0059167067520320415,0.0064925155602395535,878.1500244140625,-1.5403646784761804e-06,1150.1500244140625,-0.0001391973637510091,1073.1500244140625,-2.2710615667165257e-05,1173.14990234375,-0.00043362966971471906,111.29090881347656,176.128173828125,49.22933578491211,45.46263122558594,5.532968997955322,0.7899547815322876,5.998410224914551,0.9997350573539734,-0.0007282904698513448,-0.000263235968304798,-0.0002640649618115276,7.202064011835319e-07,1.087702230506693e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00274658203125,0.006565958261489868,0.006362483836710453,878.1500244140625,-2.5280726276832866e-06,1150.14990234375,-0.00018284838006366044,1073.1500244140625,-3.3075790270231664e-05,1173.14990234375,-0.0005624617915600538,111.29086303710938,176.1280059814453,49.22916030883789,45.46224594116211,5.532853126525879,0.7899176478385925,5.997934818267822,0.9996557831764221,-0.0008319888147525489,-0.00033528919448144734,-0.0003365154843777418,1.0640027312547318e-06,1.6226897514570737e-07,2.947143077850342,6000000.0
1.0,45.0034065246582,0.0072022066451609135,0.006246661767363548,878.1500244140625,-3.910387476935284e-06,1150.14990234375,-0.00023294033599086106,1073.1500244140625,-4.6062981709837914e-05,1173.1497802734375,-0.0007077209302224219,111.29080963134766,176.12777709960938,49.228939056396484,45.461753845214844,5.532708168029785,0.7898730635643005,5.997397422790527,0.9995661973953247,-0.0009352384367957711,-0.0004151830798946321,-0.0004169169988017529,1.502550730947405e-06,2.3136747984153772e-07,2.947143077850342,6000000.0
1.100000023841858,45.00412368774414,0.00782687310129404,0.006125739309936762,878.1500244140625,-5.770498773927102e-06,1150.14990234375,-0.0002896357618737966,1073.1500244140625,-6.191414286149666e-05,1173.149658203125,-0.0008693373529240489,111.29073333740234,176.12750244140625,49.228660583496094,45.461151123046875,5.532532215118408,0.7898209691047668,5.996798038482666,0.9994663000106812,-0.001038706861436367,-0.0005027451552450657,-0.0005051105981692672,2.0471798052312806e-06,3.182364309850527e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00490951538086,0.008439446799457073,0.005997924599796534,878.1500244140625,-8.195854206860531e-06,1150.14990234375,-0.0003531054826453328,1073.1500244140625,-8.086040907073766e-05,1173.149658203125,-0.001047283411026001,111.2906494140625,176.12716674804688,49.22832489013672,45.460418701171875,5.532323360443115,0.7897611260414124,5.996136665344238,0.9993560910224915,-0.0011424224358052015,-0.0005978203844279051,-0.0006009546923451126,2.7091894025943475e-06,4.2510248476901324e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00575256347656,0.009039239026606083,0.005864005535840988,878.1500244140625,-1.1277516932750586e-05,1150.1497802734375,-0.0004235119267832488,1073.1500244140625,-0.00010312334779882804,1173.1495361328125,-0.0012415158562362194,111.29054260253906,176.12677001953125,49.227928161621094,45.459556579589844,5.532079696655273,0.7896934747695923,5.995413303375244,0.9992355108261108,-0.0012462134473025799,-0.0007002474158070982,-0.0007043015211820602,3.49985475622816e-06,5.54247890249826e-07,2.947143077850342,6000000.0
1.399999976158142,45.006656646728516,0.009625639766454697,0.005645216908305883,878.1500244140625,-1.5109584637684748e-05,1150.1497802734375,-0.0005010052700527012,1073.14990234375,-0.00012891527148894966,1173.1494140625,-0.0014519636752083898,111.29042053222656,176.1262969970703,49.22745895385742,45.45854949951172,5.531798839569092,0.7896179556846619,5.994627475738525,0.9991046190261841,-0.0013499000342562795,-0.0008098565158434212,-0.0008149949135258794,4.430412445799448e-06,7.080068371578818e-07,2.9471428394317627,6000000.0
1.5,45.00761795043945,0.010190161876380444,0.005453366320580244,878.1500244140625,-1.978865657292772e-05,1150.1497802734375,-0.0005857236683368683,1073.14990234375,-0.0001584393612574786,1173.149169921875,-0.0016785289626568556,111.290283203125,176.12574768066406,49.22691345214844,45.4573860168457,5.531479835510254,0.7895343899726868,5.993780136108398,0.9989633560180664,-0.0014533164212480187,-0.0009264704422093928,-0.0009328712476417422,5.512039479071973e-06,8.887617468644748e-07,2.9471428394317627,6000000.0
1.600000023841858,45.008636474609375,0.010735497809946537,0.0052904123440384865,878.1499633789062,-2.541331559768878e-05,1150.149658203125,-0.000677760224789381,1073.14990234375,-0.00019188869919162244,1173.1490478515625,-0.0019209773745387793,111.29011535644531,176.1251220703125,49.226287841796875,45.456058502197266,5.531120777130127,0.7894428372383118,5.992871284484863,0.9988118410110474,-0.0015552656259387732,-0.0010498081101104617,-0.0010576628847047687,6.755805316061014e-06,1.0989340353262378e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.00971221923828,0.011264539323747158,0.0050196866504848,878.1499633789062,-3.20835824823007e-05,1150.1495361328125,-0.0007771914242766798,1073.14990234375,-0.0002294444857398048,1173.1488037109375,-0.0021790398750454187,111.28993225097656,176.1243896484375,49.225582122802734,45.454559326171875,5.530720233917236,0.7893432378768921,5.991901874542236,0.9986502528190613,-0.0016560368239879608,-0.0011796216713264585,-0.0011891352478414774,8.17259478935739e-06,1.3409725170276943e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01083755493164,0.011766508221626282,0.004733780398964882,878.1499633789062,-3.990038385381922e-05,1150.1495361328125,-0.0008841007365845144,1073.14990234375,-0.00027127735665999353,1173.1485595703125,-0.0024524929467588663,111.28971862792969,176.1235809326172,49.22478103637695,45.452877044677734,5.530277252197266,0.7892356514930725,5.990871906280518,0.9984787106513977,-0.0017558826366439462,-0.0013156987261027098,-0.0013270892668515444,9.773126294021495e-06,1.6173523817997193e-06,2.9471428394317627,6000000.0
1.899999976158142,45.01201248168945,0.012239886447787285,0.004459897056221962,878.1499633789062,-4.896510290564038e-05,1150.1494140625,-0.0009985226206481457,1073.14990234375,-0.000317547150189057,1173.1483154296875,-0.002740966621786356,111.28948211669922,176.12266540527344,49.2238883972168,45.45100784301758,5.529790878295898,0.7891201376914978,5.989783763885498,0.9982972741127014,-0.0018532879184931517,-0.0014576950343325734,-0.0014711936237290502,1.1567918591026682e-05,1.9305698515381664e-06,2.9471428394317627,5999999.5
2.0,45.01323699951172,0.012685875408351421,0.0042524985037744045,878.1499633789062,-5.93790718994569e-05,1150.1492919921875,-0.0011204509064555168,1073.1497802734375,-0.0003684000112116337,1173.1480712890625,-0.0030439808033406734,111.28921508789062,176.1216583251953,49.222896575927734,45.44894027709961,5.52925968170166,0.7889967560768127,5.988637924194336,0.9981063604354858,-0.0019480000482872128,-0.0016052481951192021,-0.0016210984904319048,1.3567191672336776e-05,2.283125240865047e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.01450729370117,0.01311112567782402,0.004023564979434013,878.1499633789062,-7.124302646843717e-05,1150.149169921875,-0.0012498680735006928,1073.1497802734375,-0.0004239680420141667,1173.147705078125,-0.0033610472455620766,111.28892517089844,176.1205291748047,49.221797943115234,45.44667053222656,5.528684139251709,0.7888655662536621,5.987436771392822,0.9979060888290405,-0.002040051855146885,-0.0017580105923116207,-0.0017764689400792122,1.5780831745360047e-05,2.6775144306157017e-06,2.9471428394317627,5999999.5
2.200000047683716,45.01581573486328,0.013513482175767422,0.003846917999908328,878.1499633789062,-8.465662540402263e-05,1150.1490478515625,-0.0013867729576304555,1073.1497802734375,-0.00048437094665132463,1173.1473388671875,-0.0036917622201144695,111.2885971069336,176.11929321289062,49.22059631347656,45.444190979003906,5.52806282043457,0.7887267470359802,5.986180782318115,0.9976968169212341,-0.002130186418071389,-0.001915716682560742,-0.0019370513036847115,1.8218406694359146e-05,3.116229436272988e-06,2.9471426010131836,5999999.5
2.299999952316284,45.01716995239258,0.013898174278438091,0.003652517683804035,878.1499633789062,-9.97180977719836e-05,1150.14892578125,-0.0015311571769416332,1073.149658203125,-0.0005497180391103029,1173.14697265625,-0.0040357233956456184,111.28824615478516,176.11793518066406,49.219276428222656,45.44149398803711,5.527396202087402,0.7885804176330566,5.984871864318848,0.9974786639213562,-0.0022179936058819294,-0.0020780744962394238,-0.002102565485984087,2.0889217921649106e-05,3.6017620459460886e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.018558502197266,0.014263425953686237,0.0034989560954272747,878.1499633789062,-0.00011652388639049605,1150.1488037109375,-0.0016830182867124677,1073.149658203125,-0.0006201089126989245,1173.1466064453125,-0.004392573144286871,111.28785705566406,176.116455078125,49.21784591674805,45.438575744628906,5.526683330535889,0.7884267568588257,5.983510971069336,0.9972518086433411,-0.0023040869273245335,-0.0022448564413934946,-0.002272795420140028,2.380229670961853e-05,4.136601091886405e-06,2.9471426010131836,5999999.0
2.5,45.01998519897461,0.014613321051001549,0.003336163004860282,878.14990234375,-0.00013516846229322255,1150.1485595703125,-0.0018423474393785,1073.1495361328125,-0.0006956349243409932,1173.1461181640625,-0.004761955700814724,111.28743743896484,176.11483764648438,49.21629333496094,45.43543243408203,5.525924205780029,0.7882658839225769,5.9820990562438965,0.9970165491104126,-0.0023881341330707073,-0.0024158137384802103,-0.002447503386065364,2.6966432415065356e-05,4.723234269476961e-06,2.9471423625946045,5999999.0
2.5999999046325684,45.021446228027344,0.014946937561035156,0.00305842119269073,878.14990234375,-0.00015574409917462617,1150.1484375,-0.0020091398619115353,1073.1495361328125,-0.0007763794274069369,1173.1456298828125,-0.0051435502246022224,111.28697967529297,176.11309814453125,49.21461868286133,45.43205642700195,5.525119304656982,0.7880979180335999,5.980637550354004,0.9967729449272156,-0.0024706146214157343,-0.002590747317299247,-0.002626501489430666,3.0390176107175648e-05,5.364147000364028e-06,2.9471423625946045,5999998.5
2.700000047683716,45.02294158935547,0.015252780169248581,0.0027197524905204773,878.14990234375,-0.00017834069149103016,1150.148193359375,-0.002183387288823724,1073.1494140625,-0.0008624190231785178,1173.14501953125,-0.005537044256925583,111.28649139404297,176.11122131347656,49.21281814575195,45.42844772338867,5.52426815032959,0.7879230380058289,5.979127407073975,0.9965212345123291,-0.0025513293221592903,-0.002769447397440672,-0.002809590892866254,3.4081862395396456e-05,6.061821750336094e-06,2.9471421241760254,5999998.5
2.799999952316284,45.02446746826172,0.015524755232036114,0.0023555937223136425,878.14990234375,-0.00020304568170104176,1150.14794921875,-0.0023650231305509806,1073.1492919921875,-0.0009538216982036829,1173.14453125,-0.005941949784755707,111.28595733642578,176.10919189453125,49.21088790893555,45.424598693847656,5.523370742797852,0.7877414226531982,5.977570056915283,0.9962616562843323,-0.002628732705488801,-0.002951563335955143,-0.002996431663632393,3.8049558497732505e-05,6.818730980739929e-06,2.9471421241760254,5999998.0
2.9000000953674316,45.02602005004883,0.015760313719511032,0.002109896158799529,878.1498413085938,-0.00022994370374362916,1150.147705078125,-0.00255392212420702,1073.149169921875,-0.0010506430407986045,1173.1439208984375,-0.006357605569064617,111.28539276123047,176.10704040527344,49.20882797241211,45.42050552368164,5.522428035736084,0.7875531911849976,5.9759674072265625,0.9959946274757385,-0.0027020052075386047,-0.0031366709154099226,-0.0031866091303527355,4.230092963553034e-05,7.637313501618337e-06,2.9471418857574463,5999997.5
