t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0028812347445636988,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00028812349773943424,-0.002918383339419961,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.000579961808398366,-0.0028790489304810762,878.1500244140625,6.0676086377498e-10,1150.1500244140625,1.2024421494061244e-06,1073.1500244140625,4.1717825638443173e-08,1173.1500244140625,4.059847015014384e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.0000025033950806,3.783607098739594e-05,3.526562977640424e-06,3.5279417716083117e-06,-1.2069563126715366e-09,-1.7167180177413144e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0008678666781634092,-0.002881120191887021,878.1500244140625,5.776087164122146e-09,1150.1500244140625,4.292308403819334e-06,1073.1500244140625,2.504808094272448e-07,1173.1500244140625,1.4297396774054505e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000051975250244,1.0000087022781372,7.552390161436051e-05,1.0620892680890393e-05,1.0629306416376494e-05,-7.357029208066024e-09,-1.056483678318898e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982452392578,-0.0011559787672013044,-0.002931095426902175,878.1500244140625,2.438845569940895e-08,1150.1500244140625,9.365834557684138e-06,1073.1500244140625,7.620770361427276e-07,1173.1500244140625,3.0773095204494894e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.790050208568573,6.000112056732178,1.0000187158584595,0.00011409739090595394,2.1229885533102788e-05,2.125592072843574e-05,-2.2736891480690247e-08,-3.298008088847837e-09,2.947143077850342,6000000.0
0.5,44.99971008300781,-0.0014490882167592645,-0.0030478360131382942,878.1500244140625,6.994901013968047e-08,1150.1500244140625,1.654753759794403e-05,1073.1500244140625,1.7064763824237161e-06,1173.1500244140625,5.3644114814233035e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900543212890625,6.000195503234863,1.000032663345337,0.00015391531633213162,3.5351014957996085e-05,3.541030309861526e-05,-5.171191830299904e-08,-7.577023453109177e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99956512451172,-0.0017538719112053514,-0.003104496281594038,878.1500244140625,1.601432728648433e-07,1150.1500244140625,2.5985214961110614e-05,1073.1500244140625,3.2105231184687e-06,1173.1500244140625,8.31436991575174e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263683319092,0.7900605797767639,6.000303745269775,1.000050663948059,0.00019550368597265333,5.304022488417104e-05,5.3153624321566895e-05,-9.878155537990096e-08,-1.4619494947964995e-08,2.947143077850342,6000000.0
0.699999988079071,44.9993896484375,-0.0020643214229494333,-0.003174522891640663,878.1500244140625,3.1652166398998816e-07,1150.1500244140625,3.7862511817365885e-05,1073.1500244140625,5.400749614636879e-06,1173.1500244140625,0.00011962035932810977,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533288478851318,0.7900692820549011,6.0004377365112305,1.000072956085205,0.00023966713342815638,7.443495269399136e-05,7.462879875674844e-05,-1.686449024873582e-07,-2.5206318809978256e-08,2.947143077850342,6000000.0
0.800000011920929,44.999183654785156,-0.0023817738983780146,-0.0032868769485503435,878.1500244140625,5.642971814268094e-07,1150.1500244140625,5.23529524798505e-05,1073.1500244140625,8.404873369727284e-06,1173.1500244140625,0.00016337772831320763,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533322334289551,0.7900806665420532,6.000598907470703,1.000099778175354,0.0002855733910109848,9.959876479115337e-05,9.990517719415948e-05,-2.6623496296451776e-07,-4.017904586817167e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99894714355469,-0.0027104613836854696,-0.003477485151961446,878.1500244140625,9.321511242887937e-07,1150.1500244140625,6.962430052226409e-05,1073.1500244140625,1.2350680663075764e-05,1173.1500244140625,0.0002146922779502347,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533366680145264,0.7900949120521545,6.00078821182251,1.000131368637085,0.0003334206121508032,0.00012861134018748999,0.00012906844494864345,-3.966799226873263e-07,-6.043527633892154e-08,2.947143077850342,6000000.0
