t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002425834070891142,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000242583395447582,0.0021981403697282076,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00046239743824116886,0.0018933421233668923,878.1500244140625,-5.109797029945184e-10,1150.1500244140625,-1.012383677334583e-06,1073.1500244140625,-3.5123761676914e-08,1173.1500244140625,-3.418146206968231e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.185561581631191e-05,-2.9691645977436565e-06,-2.970325340356794e-06,1.0161844699041467e-09,1.445377567632633e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006866455078,0.0006517316214740276,0.0015678986674174666,878.1500244140625,-4.8087684945130604e-09,1150.1500244140625,-3.5057573768426664e-06,1073.1500244140625,-2.0713915205305966e-07,1173.1500244140625,-1.1672539585561026e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.99995756149292,0.9999929070472717,-6.0184560425113887e-05,-8.625219379609916e-06,-8.632178833067883e-06,6.085664416843883e-09,8.740626555869824e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00013732910156,0.0008085215231403708,0.0011795941973105073,878.1500244140625,-1.9957980157414568e-08,1150.1500244140625,-7.387510322587332e-06,1073.1500244140625,-6.152155265226611e-07,1173.1500244140625,-2.424534068268258e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900436520576477,5.999911785125732,0.9999852776527405,-8.574661478633061e-05,-1.6591318853897974e-05,-1.6612353647360578e-05,1.836918350761607e-08,2.6657440699295876e-09,2.947143077850342,6000000.0
0.5,45.00021743774414,0.0009264809195883572,0.0008320695487782359,878.1500244140625,-5.609336994893965e-08,1150.1500244140625,-1.2553331544040702e-05,1073.1500244140625,-1.3401516980593442e-06,1173.1500244140625,-4.060466380906291e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900404930114746,5.999851703643799,0.999975323677063,-0.00010799022857099771,-2.646573011588771e-05,-2.651236718520522e-05,4.06713880352072e-08,5.964927662915898e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000308990478516,0.0010096878977492452,0.0005388644058257341,878.1500244140625,-1.255230870356172e-07,1150.1500244140625,-1.8850234482670203e-05,1073.1500244140625,-2.4439355001959484e-06,1173.1500244140625,-6.0080674302298576e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900359630584717,5.999780178070068,0.9999634027481079,-0.0001259016280528158,-3.777020174311474e-05,-3.785676017287187e-05,7.538388757666326e-08,1.1174496883370466e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041198730469,0.0010635743383318186,0.0003255783230997622,878.1500244140625,-2.4185007418964233e-07,1150.1500244140625,-2.6111041734111495e-05,1073.1500244140625,-3.96907671529334e-06,1173.1500244140625,-8.19878769107163e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533181667327881,0.7900300621986389,5.999699592590332,0.9999499320983887,-0.00013984493853058666,-5.007694926462136e-05,-5.0220012781210244e-05,1.2442261265732668e-07,1.864304266518957e-08,2.947143077850342,6000000.0
0.800000011920929,45.00051498413086,0.0010961322113871574,0.00015802921552676708,878.1500244140625,-4.1918389115380705e-07,1150.1500244140625,-3.418231426621787e-05,1073.1500244140625,-5.941003109910525e-06,1173.1500244140625,-0.00010571891471045092,111.29097747802734,176.12844848632812,49.22960662841797,45.4632453918457,5.533159255981445,0.7900228500366211,5.999611854553223,0.9999353289604187,-0.00015032703231554478,-6.302518886514008e-05,-6.324311107164249e-05,1.8925580036466272e-07,2.866566717329988e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00062561035156,0.0011119351256638765,-3.594985537347384e-05,878.1500244140625,-6.71514612804458e-07,1150.1500244140625,-4.2939656850649044e-05,1073.1500244140625,-8.371634066861589e-06,1173.14990234375,-0.00013079230848234147,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533132076263428,0.7900145053863525,5.999519348144531,0.9999198317527771,-0.00015822655404917896,-7.635242218384519e-05,-7.66648881835863e-05,2.7097337351733586e-07,4.14909280266329e-08,2.947143077850342,6000000.0
1.0,45.000736236572266,0.001108340104110539,-0.00014694167475681752,878.1500244140625,-1.0122707863047253e-06,1150.1500244140625,-5.2282346587162465e-05,1073.1500244140625,-1.1263107808190398e-05,1173.14990234375,-0.00015682820230722427,111.29095458984375,176.12835693359375,49.229515075683594,45.463043212890625,5.533100128173828,0.790005087852478,5.999422073364258,0.9999037384986877,-0.00016400395543314517,-8.985249587567523e-05,-9.028019849210978e-05,3.7036969047221646e-07,5.733018682008151e-08,2.947143077850342,6000000.0
1.100000023841858,45.00084686279297,0.0010936459293588996,-0.000225130032049492,878.1500244140625,-1.4540119082084857e-06,1150.1500244140625,-6.20990467723459e-05,1073.1500244140625,-1.4609435311285779e-05,1173.14990234375,-0.00018342809926252812,111.29093933105469,176.1282958984375,49.22945785522461,45.462913513183594,5.5330634117126465,0.7899948358535767,5.999322891235352,0.9998871684074402,-0.00016722419240977615,-0.00010328717326046899,-0.00010385151108494028,4.879746029473608e-07,7.636017329559763e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00095748901367,0.0010711329523473978,-0.0003175184829160571,878.1500244140625,-2.0081756701983977e-06,1150.1500244140625,-7.229937182273716e-05,1073.1500244140625,-1.839738615672104e-05,1173.14990234375,-0.00021028232004027814,111.29092407226562,176.1282196044922,49.22938919067383,45.462764739990234,5.533021926879883,0.7899838089942932,5.999222278594971,0.9998703598976135,-0.0001689275522949174,-0.00011652013199636713,-0.00011724292562576011,6.240656489353569e-07,9.872294270962811e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00106430053711,0.0010393810225650668,-0.00047013594303280115,878.1500244140625,-2.684921582840616e-06,1150.14990234375,-8.281790360342711e-05,1073.1500244140625,-2.2609461666434072e-05,1173.14990234375,-0.00023717874137219042,111.29090118408203,176.12814331054688,49.22930908203125,45.46259689331055,5.5329766273498535,0.7899722456932068,5.999121189117432,0.9998534917831421,-0.0001694579841569066,-0.0001294554240303114,-0.0001303586905123666,7.787435265527165e-07,1.245350915723975e-07,2.947143077850342,6000000.0
1.399999976158142,45.00116729736328,0.000992367509752512,-0.0006743452395312488,878.1500244140625,-3.493071972116013e-06,1150.14990234375,-9.358572424389422e-05,1073.1500244140625,-2.722515091591049e-05,1173.14990234375,-0.00026390247512608767,111.29087829589844,176.1280517578125,49.229225158691406,45.4624137878418,5.5329270362854,0.7899602651596069,5.999020099639893,0.9998366832733154,-0.00016859757306519896,-0.00014197985001374036,-0.00014308569370768964,9.519641253064037e-07,1.5389127838716377e-07,2.947143077850342,6000000.0
