t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,5.903157580178231e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.903157671127701e-06,0.00016531988512724638,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.243514609290287e-05,0.0003109702083747834,878.1500244140625,-1.2448708730516955e-11,1150.1500244140625,-2.4635955497842588e-08,1073.1500244140625,-8.546123808628181e-10,1173.1500244140625,-8.317916666555902e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-7.751939392619533e-07,-7.225326470461368e-08,-7.228150877836015e-08,2.4728741623847306e-11,3.517207141853773e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,5.353216693038121e-05,0.0004330586234573275,878.1500244140625,-1.4064482911635423e-10,1150.1500244140625,-1.3198166470829165e-07,1073.1500244140625,-6.659931273134134e-09,1173.1500244140625,-4.4162163703731494e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998569488525,0.9999997615814209,-2.9331024506973336e-06,-3.467669387191563e-07,-3.469897933428001e-07,1.9494064695813051e-10,2.7934057844625215e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,9.683802636573091e-05,0.0005642911419272423,878.1500244140625,-7.419487246806966e-10,1150.1500244140625,-4.096481234228122e-07,1073.1500244140625,-2.6888614002018585e-08,1173.1500244140625,-1.3585754459199961e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999991655349731,-7.009036380623002e-06,-1.001556256596814e-06,-1.0024672292274772e-06,7.960765380232715e-10,1.1491133045105073e-10,2.947143077850342,6000000.0
0.5,45.00001907348633,0.0001532671449240297,0.0007203623536042869,878.1500244140625,-2.6428352839502622e-09,1150.1500244140625,-9.489547210250748e-07,1073.1500244140625,-7.724867145952885e-08,1173.1500244140625,-3.1174720334092854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999988555908203,0.9999980926513672,-1.2732316463370807e-05,-2.185555558753549e-06,-2.18820559894084e-06,2.3136565996395575e-09,3.3647948316506415e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00003433227539,0.0002253033744636923,0.0007993032922968268,878.1500244140625,-7.342308094848704e-09,1150.1500244140625,-1.8457180885889102e-06,1073.1500244140625,-1.7911631289280194e-07,1173.1500244140625,-6.005191153235501e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999978065490723,0.9999963641166687,-2.0289779058657587e-05,-4.05867012887029e-06,-4.064893801114522e-06,5.427981619732236e-09,7.954860103964734e-10,2.947143077850342,6000000.0
0.699999988079071,45.000057220458984,0.0003052336978726089,0.0008116943063214421,878.1500244140625,-1.719558895274531e-08,1150.1500244140625,-3.2137788821273716e-06,1073.1500244140625,-3.5987915225632605e-07,1173.1500244140625,-1.035755303746555e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.999962329864502,0.9999936819076538,-3.0050021450733766e-05,-6.810971171944402e-06,-6.8236345214245375e-06,1.1033661095893876e-08,1.6295280680367341e-09,2.947143077850342,6000000.0
0.800000011920929,45.00008773803711,0.0003864031459670514,0.0007482821238227189,878.1500244140625,-3.559459571533807e-08,1150.1500244140625,-5.146027888258686e-06,1073.1500244140625,-6.524338687086129e-07,1173.1500244140625,-1.6425727153546177e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900437712669373,5.999939918518066,0.9999899864196777,-4.104220715817064e-05,-1.0537842172197998e-05,-1.0561088856775314e-05,2.023517531313246e-08,3.011611182657248e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000125885009766,0.00046123136417008936,0.000625892193056643,878.1500244140625,-6.705857913402724e-08,1150.1500244140625,-7.6960322985542e-06,1073.1500244140625,-1.0919384294538759e-06,1173.1500244140625,-2.4318776922882535e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900420427322388,5.999910831451416,0.9999851584434509,-5.246630098554306e-05,-1.5253031051543076e-05,-1.5292429452529177e-05,3.4260644099504134e-08,5.1390212085777875e-09,2.947143077850342,6000000.0
