t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011650572996586561,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011650573287624866,-0.0007328974897973239,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.000189795478945598,-0.00032363945501856506,878.1500244140625,2.45378828367393e-10,1150.1500244140625,4.862194487031957e-07,1073.1500244140625,1.6869122987372975e-08,1173.1500244140625,1.641639755689539e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.0000009536743164,1.529938163002953e-05,1.4260027683121734e-06,1.4265601748775225e-06,-4.880448267741144e-10,-6.94177285098796e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00022215943317860365,-3.65660926036071e-05,878.1500244140625,2.2414212708099512e-09,1150.1500244140625,1.5490077203139663e-06,1073.1500244140625,9.480987728238688e-08,1173.1500244140625,5.1511697165551595e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.00001859664917,1.0000030994415283,2.466628393449355e-05,3.7473316751857055e-06,3.750519681489095e-06,-2.787559960637509e-09,-4.005559217645782e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99994659423828,-0.00022581603843718767,0.0003374965745024383,878.1500244140625,8.883517921276507e-09,1150.1500244140625,2.9591960810648743e-06,1073.1500244140625,2.63664503563632e-07,1173.1500244140625,9.678142305347137e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000035285949707,1.000005841255188,2.9324135539354756e-05,6.461723842221545e-06,6.47076012683101e-06,-7.889640052383129e-09,-1.1465126625864741e-09,2.947143077850342,6000000.0
0.5,44.99992370605469,-0.0001920663780765608,0.0008150975918397307,878.1500244140625,2.3661257841922634e-08,1150.1500244140625,4.539409928838722e-06,1073.1500244140625,5.338665687304456e-07,1173.1500244140625,1.4584501514036674e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900489568710327,6.000053405761719,1.0000088214874268,3.057170397369191e-05,9.217110346071422e-06,9.235773177351803e-06,-1.6270416125507836e-08,-2.39261210843722e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99990463256836,-0.00011055661889258772,0.0012954659759998322,878.1500244140625,4.9954849146160996e-08,1150.1500244140625,6.083330390538322e-06,1073.1500244140625,8.999658120956155e-07,1173.1500244140625,1.9162169337505475e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900503873825073,6.000070095062256,1.000011682510376,2.7043113732361235e-05,1.1555419405340217e-05,1.1587536391743924e-05,-2.795450448900283e-08,-4.162268307794648e-09,2.947143077850342,6000000.0
0.699999988079071,44.99989318847656,1.898998198157642e-05,0.0017721692565828562,878.1500244140625,9.037401582645543e-08,1150.1500244140625,7.306613952096086e-06,1073.1500244140625,1.3376571814660565e-06,1173.1500244140625,2.2471263946499676e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.5332417488098145,0.7900519371032715,6.000082492828369,1.0000137090682983,1.7273134290007874e-05,1.2892454833490774e-05,1.2941250133735593e-05,-4.2397356736501024e-08,-6.39734798468794e-09,2.947143077850342,6000000.0
0.800000011920929,44.99989700317383,0.00019620690727606416,0.0022732035722583532,878.1500244140625,1.460070961911697e-07,1150.1500244140625,7.88364741310943e-06,1073.1500244140625,1.8008607867159299e-06,1173.1500244140625,2.3473776309401728e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533246994018555,0.7900534272193909,6.000086784362793,1.0000144243240356,1.0856548442461644e-06,1.2641425200854428e-05,1.2708725989796221e-05,-5.8363994526189344e-08,-8.937278472842536e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999916076660156,0.0004235272645018995,0.0027439615223556757,878.1500244140625,2.156663612140619e-07,1150.1500244140625,7.469356660294579e-06,1073.1500244140625,2.2218853246158687e-06,1173.1500244140625,2.1110121451783925e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533251762390137,0.790054440498352,6.000078201293945,1.0000131130218506,-2.166900048905518e-05,1.0220860531262588e-05,1.0306264812243171e-05,-7.389419920400542e-08,-1.1509839303869285e-08,2.947143077850342,6000000.0
