t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003498341189697385,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003498341247905046,0.003534500952810049,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007032842258922756,0.0035704649053514004,878.1500244140625,-7.367617627096479e-10,1150.1500244140625,-1.4599767155232257e-06,1073.1500244140625,-5.065288632977172e-08,1173.1500244140625,-4.929370334139094e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999970197677612,-4.593953781295568e-05,-4.281889232515823e-06,-4.283563157514436e-06,1.4654581992346039e-09,2.0844012627030395e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010603306582197547,0.003617737675085664,878.1500244140625,-7.011493607933517e-09,1150.1500244140625,-5.207832600717666e-06,1073.1500244140625,-3.039970408735826e-07,1173.1500244140625,-1.734677607601043e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999937057495117,0.9999895095825195,-9.157961903838441e-05,-1.2884761417808477e-05,-1.2894973224319983e-05,8.928934924767873e-09,1.2822192196892956e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.001422104425728321,0.0037420722655951977,878.1500244140625,-2.9611314289468282e-08,1150.1500244140625,-1.139312098530354e-05,1073.1500244140625,-9.257171882381954e-07,1173.1500244140625,-3.743665001820773e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.999863624572754,0.9999772906303406,-0.00013939227210357785,-2.5846657081274316e-05,-2.5878282031044364e-05,2.7618435538556696e-08,4.006016407487323e-09,2.947143077850342,6000000.0
0.5,45.0003547668457,0.0017963116988539696,0.003952928353101015,878.1500244140625,-8.503029391704331e-08,1150.1500244140625,-2.020456304308027e-05,1073.1500244140625,-2.077450517390389e-06,1173.1500244140625,-6.551174010382965e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900371551513672,5.99976110458374,0.99996018409729,-0.000189274171134457,-4.321922824601643e-05,-4.329139846959151e-05,6.294716570209857e-08,9.222660857233222e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053405761719,0.0021916045807302,0.004183280747383833,878.1500244140625,-1.9502890324929467e-07,1150.1500244140625,-3.186077447026037e-05,1073.1500244140625,-3.919529717677506e-06,1173.1500244140625,-0.00010197771189268678,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182144165039,0.7900294661521912,5.999627590179443,0.999937891960144,-0.0002421595127088949,-6.514818232972175e-05,-6.528660014737397e-05,1.2057127207754093e-07,1.7841996324818865e-08,2.947143077850342,6000000.0
0.699999988079071,45.00075149536133,0.0026099325623363256,0.004407953005284071,878.1500244140625,-3.86343515401677e-07,1150.1500244140625,-4.6632816520286724e-05,1073.1500244140625,-6.614736321353121e-06,1173.1500244140625,-0.0001474050513934344,111.29097747802734,176.12843322753906,49.22959899902344,45.46322250366211,5.533151626586914,0.7900187373161316,5.999460697174072,0.9999101161956787,-0.0002991048968397081,-9.188477270072326e-05,-9.212211443809792e-05,2.064837048010304e-07,3.0855243693395096e-08,2.947143077850342,6000000.0
0.800000011920929,45.001014709472656,0.003050728002563119,0.004646385088562965,878.1500244140625,-6.905568170623155e-07,1150.1500244140625,-6.48216882837005e-05,1073.1500244140625,-1.0331623343518004e-05,1173.14990234375,-0.00020244609913788736,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.533109664916992,0.7900046110153198,5.999258041381836,0.9998763203620911,-0.0003603343793656677,-0.00012370360491331667,-0.00012408006296027452,3.2710437380956137e-07,4.9349427655442923e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001319885253906,0.0035153664648532867,0.004857729189097881,878.1500244140625,-1.1440569096521358e-06,1150.1500244140625,-8.673642878420651e-05,1073.1500244140625,-1.5245434042299166e-05,1173.14990234375,-0.0002677584416233003,111.29093933105469,176.1282958984375,49.229454040527344,45.4629020690918,5.533054351806641,0.789986789226532,5.999017238616943,0.9998362064361572,-0.00042580178705975413,-0.00016087178664747626,-0.00016143561515491456,4.893074674328091e-07,7.451330219510055e-08,2.947143077850342,6000000.0
1.0,45.001670837402344,0.00400113919749856,0.0050046686083078384,878.1500244140625,-1.7880153109217645e-06,1150.1500244140625,-0.00011269802052993327,1073.1500244140625,-2.1538211512961425e-05,1173.14990234375,-0.00034401845186948776,111.29090881347656,176.12818908691406,49.229347229003906,45.46266555786133,5.532984256744385,0.7899647355079651,5.998735427856445,0.9997892379760742,-0.0004957297351211309,-0.00020367275283206254,-0.00020448080613277853,7.004269377830497e-07,1.076402824651268e-07,2.947143077850342,6000000.0
1.100000023841858,45.002071380615234,0.004501606337726116,0.005116996821016073,878.1500244140625,-2.668369006642024e-06,1150.14990234375,-0.00014302680210676044,1073.1500244140625,-2.939878686447628e-05,1173.14990234375,-0.00043187831761315465,111.29087829589844,176.1280517578125,49.229209899902344,45.462364196777344,5.532896518707275,0.7899382710456848,5.998410224914551,0.9997350573539734,-0.0005697974702343345,-0.0002523561706766486,-0.00025347457267344,9.682587460702052e-07,1.5013091569926473e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00252151489258,0.005013305693864822,0.005146888550370932,878.1500244140625,-3.835774350591237e-06,1150.14990234375,-0.0001780177844921127,1073.1500244140625,-3.9021109841996804e-05,1173.1497802734375,-0.0005318843759596348,111.29083251953125,176.1278839111328,49.229042053222656,45.461997985839844,5.532790184020996,0.7899069786071777,5.998039722442627,0.9996733069419861,-0.000647211039904505,-0.0003070924140047282,-0.0003085969074163586,1.3010155726078665e-06,2.0348858242869028e-07,2.947143077850342,6000000.0
1.2999999523162842,45.003021240234375,0.005527994595468044,0.005137145519256592,878.1500244140625,-5.345476893126033e-06,1150.14990234375,-0.0002179435541620478,1073.1500244140625,-5.060178227722645e-05,1173.1497802734375,-0.0006444922182708979,111.29077911376953,176.12767028808594,49.22883605957031,45.461551666259766,5.532662868499756,0.7898705005645752,5.997621536254883,0.9996035695075989,-0.000727561884559691,-0.00036800900124944746,-0.0003699855587910861,1.7072544551410829e-06,2.6931081720249495e-07,2.947143077850342,6000000.0
1.399999976158142,45.00357437133789,0.006041709333658218,0.005128028336912394,878.1500244140625,-7.257098786794813e-06,1150.14990234375,-0.0002630385279189795,1073.1500244140625,-6.433766975533217e-05,1173.149658203125,-0.0007700175628997386,111.29071807861328,176.12742614746094,49.22859191894531,45.46101760864258,5.532512664794922,0.7898285984992981,5.997154712677002,0.999525785446167,-0.0008097777026705444,-0.0004351321840658784,-0.0004376772849354893,2.1958026081847493e-06,3.4928007153212093e-07,2.947143077850342,6000000.0
1.5,45.00417709350586,0.006554512307047844,0.005110429134219885,878.1500244140625,-9.634331945562735e-06,1150.14990234375,-0.0003135039587505162,1073.1500244140625,-8.04229493951425e-05,1173.149658203125,-0.0009086597710847855,111.29064178466797,176.12713623046875,49.22829818725586,45.460391998291016,5.532337665557861,0.7897809743881226,5.99663782119751,0.9994396567344666,-0.0008933473145589232,-0.0005084394942969084,-0.0005116602987982333,2.7756625513575273e-06,4.4515098807096365e-07,2.947143077850342,6000000.0
1.600000023841858,45.00483322143555,0.007065555080771446,0.005051827989518642,878.1500244140625,-1.2544561286631506e-05,1150.1497802734375,-0.0003695312771014869,1073.14990234375,-9.904783655656502e-05,1173.1495361328125,-0.0010605857241898775,111.2905502319336,176.1267852783203,49.22795486450195,45.459659576416016,5.532135963439941,0.7897274494171143,5.996070861816406,0.9993451237678528,-0.0009782424895092845,-0.0005879089585505426,-0.0005919236573390663,3.455960268183844e-06,5.587431246567576e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00553894042969,0.007570737972855568,0.0049799527041614056,878.1500244140625,-1.6058496839832515e-05,1150.1497802734375,-0.0004313055833335966,1073.14990234375,-0.00012039858847856522,1173.1494140625,-0.0012259427458047867,111.29044342041016,176.1263885498047,49.22755813598633,45.45881271362305,5.531906604766846,0.7896677851676941,5.995452404022217,0.9992420077323914,-0.0010642961133271456,-0.0006735081551596522,-0.0006784460274502635,4.2459319047338795e-06,6.919388511050784e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00629806518555,0.008068732917308807,0.0048912810161709785,878.1499633789062,-2.0249812223482877e-05,1150.1497802734375,-0.0004989898880012333,1073.14990234375,-0.00014465699496213347,1173.1492919921875,-0.001404806156642735,111.29032897949219,176.1259307861328,49.22710418701172,45.457847595214844,5.531647205352783,0.7896018028259277,5.994781970977783,0.9991303086280823,-0.001150923897512257,-0.0007651543128304183,-0.0007711558719165623,5.154891823622165e-06,8.466788585792528e-07,2.9471428394317627,6000000.0
1.899999976158142,45.007102966308594,0.008557861670851707,0.004732377361506224,878.1499633789062,-2.5194773115799762e-05,1150.149658203125,-0.0005727288080379367,1073.14990234375,-0.00017199917056132108,1173.1490478515625,-0.0015971953980624676,111.29019165039062,176.12539672851562,49.226585388183594,45.456756591796875,5.5313568115234375,0.7895294427871704,5.9940595626831055,0.9990099668502808,-0.0012379129184409976,-0.0008627483039163053,-0.0008699654717929661,6.192185537656769e-06,1.0249545994156506e-06,2.9471428394317627,6000000.0
2.0,45.00796127319336,0.009031099267303944,0.004534558393061161,878.1499633789062,-3.097185253864154e-05,1150.149658203125,-0.000652652292046696,1073.14990234375,-0.00020259505254216492,1173.14892578125,-0.001803088583983481,111.29003143310547,176.1248016357422,49.22600173950195,45.45552444458008,5.531033515930176,0.7894505262374878,5.993285179138184,0.998880922794342,-0.0013249824987724423,-0.000966170453466475,-0.0009747663862071931,7.36715901439311e-06,1.2288036259633373e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.00886154174805,0.009484554640948772,0.00428994232788682,878.1499633789062,-3.766133886529133e-05,1150.1495361328125,-0.0007388517260551453,1073.14990234375,-0.00023660708393435925,1173.1488037109375,-0.0020223434548825026,111.28985595703125,176.12413024902344,49.225341796875,45.45415115356445,5.53067684173584,0.7893649935722351,5.992459297180176,0.9987432360649109,-0.0014111526543274522,-0.0010752149391919374,-0.001085364376194775,8.68910410645185e-06,1.4603004956370569e-06,2.9471428394317627,5999999.5
2.200000047683716,45.00981140136719,0.009913548827171326,0.004127026069909334,878.1499633789062,-4.5344899263000116e-05,1150.1495361328125,-0.0008313800790347159,1073.14990234375,-0.00027418791432864964,1173.1485595703125,-0.0022547030821442604,111.28966522216797,176.12338256835938,49.224609375,45.4526252746582,5.530284881591797,0.7892728447914124,5.991581916809082,0.9985970258712769,-0.0014958633109927177,-0.0011896287323907018,-0.0012015174143016338,1.0167171240027528e-05,1.721543640087475e-06,2.9471428394317627,5999999.5
2.299999952316284,45.01080322265625,0.01032625138759613,0.003924240358173847,878.1499633789062,-5.410506128100678e-05,1150.1494140625,-0.0009302531834691763,1073.1497802734375,-0.0003154785081278533,1173.1483154296875,-0.0024998062290251255,111.28944396972656,176.12254333496094,49.22379684448242,45.45094299316406,5.529857158660889,0.7891740202903748,5.990654945373535,0.9984424710273743,-0.001578415627591312,-0.0013091012369841337,-0.0013229262549430132,1.1810301657533273e-05,2.014643087022705e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.011837005615234,0.010718675330281258,0.0037242677062749863,878.1499633789062,-6.402473081834614e-05,1150.1492919921875,-0.0010354998521506786,1073.1497802734375,-0.0003606083046179265,1173.1480712890625,-0.0027573585975915194,111.2892074584961,176.1216278076172,49.222896575927734,45.449092864990234,5.529392719268799,0.7890685796737671,5.989678859710693,0.9982798099517822,-0.001659786095842719,-0.0014334225561469793,-0.0014493914786726236,1.3627197404275648e-05,2.34171534430061e-06,2.9471428394317627,5999999.5
2.5,45.012908935546875,0.011091102845966816,0.003524885745719075,878.1499633789062,-7.518674101447687e-05,1150.149169921875,-0.0011471390025690198,1073.1497802734375,-0.0004096971533726901,1173.147705078125,-0.003027052851393819,111.2889404296875,176.12060546875,49.2219123840332,45.44707489013672,5.528891086578369,0.7889565825462341,5.988654613494873,0.9981091022491455,-0.0017393146408721805,-0.0015623338986188173,-0.0015806652372702956,1.5626363165210932e-05,2.704885218918207e-06,2.9471426010131836,5999999.5
2.5999999046325684,45.014015197753906,0.011443590745329857,0.0033278947230428457,878.1499633789062,-8.767348481342196e-05,1150.1490478515625,-0.0012651720317080617,1073.149658203125,-0.00046285486314445734,1173.1474609375,-0.0033085430040955544,111.28865051269531,176.11949157714844,49.2208366394043,45.44487762451172,5.528351783752441,0.7888381481170654,5.987583637237549,0.997930645942688,-0.0018169766990467906,-0.0016955803148448467,-0.001716502709314227,1.7816073523135856e-05,3.1062816105986713e-06,2.9471426010131836,5999999.5
2.700000047683716,45.015159606933594,0.011776380240917206,0.0031372441444545984,878.1499633789062,-0.00010156654752790928,1150.14892578125,-0.0013895913725718856,1073.149658203125,-0.0005201813182793558,1173.1470947265625,-0.0036014760844409466,111.288330078125,176.11827087402344,49.21966552734375,45.442501068115234,5.527773857116699,0.788713276386261,5.986466884613037,0.9977445006370544,-0.0018926890334114432,-0.0018329075537621975,-0.0018566600047051907,2.0204361135256477e-05,3.548031145328423e-06,2.9471426010131836,5999999.0
2.799999952316284,45.01633834838867,0.012090104632079601,0.0029091392643749714,878.1499633789062,-0.00011694640852510929,1150.1488037109375,-0.001520380494184792,1073.149658203125,-0.0005817670025862753,1173.146728515625,-0.0039054902736097574,111.2879867553711,176.11695861816406,49.2183952331543,45.43993377685547,5.527157783508301,0.7885821461677551,5.985305309295654,0.997550904750824,-0.001966400071978569,-0.0019740648567676544,-0.0020008960273116827,2.279901491419878e-05,4.032257493236102e-06,2.9471423625946045,5999999.0
2.9000000953674316,45.017547607421875,0.012381019070744514,0.002758821239694953,878.14990234375,-0.00013389209925662726,1150.148681640625,-0.0016575166955590248,1073.1495361328125,-0.0006476931157521904,1173.146240234375,-0.004220223519951105,111.28761291503906,176.1155242919922,49.21702194213867,45.43717956542969,5.52650260925293,0.7884448766708374,5.984100341796875,0.9973500967025757,-0.002038113074377179,-0.002118809148669243,-0.0021489777136594057,2.5607567295082845e-05,4.561077730613761e-06,2.9471423625946045,5999998.5
3.0,45.0187873840332,0.01265690103173256,0.0026740217581391335,878.14990234375,-0.00015248094859998673,1150.1484375,-0.0018009530613198876,1073.1495361328125,-0.0007180318352766335,1173.1458740234375,-0.004545256029814482,111.2872085571289,176.11398315429688,49.21554946899414,45.43423080444336,5.525808811187744,0.7883015275001526,5.982853889465332,0.9971422553062439,-0.0021072616800665855,-0.0022668519522994757,-0.0023006258998066187,2.8637290597544052e-05,5.136596428201301e-06,2.9471423625946045,5999998.5
3.0999999046325684,45.020050048828125,0.01292430330067873,0.0025189616717398167,878.14990234375,-0.0001727883645799011,1150.1483154296875,-0.0019506576936692,1073.1494140625,-0.0007928460836410522,1173.1453857421875,-0.004880240187048912,111.28677368164062,176.11231994628906,49.213966369628906,45.43107986450195,5.525076389312744,0.7881523370742798,5.981565952301025,0.9969276785850525,-0.002174802590161562,-0.002418000251054764,-0.0024556564167141914,3.189517883583903e-05,5.760905423812801e-06,2.9471421241760254,5999998.0
3.200000047683716,45.02134323120117,0.013176199048757553,0.0023396555334329605,878.14990234375,-0.00019488758698571473,1150.1480712890625,-0.00210663303732872,1073.1492919921875,-0.0008721931953914464,1173.1448974609375,-0.005224966909736395,111.28630828857422,176.1105499267578,49.21227264404297,45.427730560302734,5.52430534362793,0.7879974246025085,5.98023796081543,0.9967063665390015,-0.002241488080471754,-0.002572141820564866,-0.0026139658875763416,3.538803503033705e-05,6.436091553041479e-06,2.9471418857574463,5999998.0
