t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004370247945189476,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00043702477705664933,0.004275663755834103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008645911584608257,0.004243919160217047,878.1500244140625,-9.204939033224946e-10,1150.1500244140625,-1.8238519032820477e-06,1073.1500244140625,-6.327739754397044e-08,1173.1500244140625,-6.1579348766827025e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999775886535645,0.9999962449073792,-5.738919207942672e-05,-5.349083039618563e-06,-5.351173967937939e-06,1.830698703741973e-09,2.6039140288425244e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.0012889830395579338,0.004177735187113285,878.1500244140625,-8.729543310437293e-09,1150.1500244140625,-6.447466148529202e-06,1073.1500244140625,-3.7773946814922965e-07,1173.1500244140625,-2.147322265955154e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447249412537,5.999921798706055,0.999987006187439,-0.00011256874859100208,-1.592503031133674e-05,-1.5937719581415877e-05,1.1095772300961926e-08,1.5934628061486933e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.0017067566514015198,0.004153952933847904,878.1500244140625,-3.66957237929455e-08,1150.1500244140625,-1.3993179891258478e-05,1073.1500244140625,-1.1432011888246052e-06,1173.1500244140625,-4.596797953126952e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900411486625671,5.999832630157471,0.9999721050262451,-0.00016948590928222984,-3.168173134326935e-05,-3.172079232172109e-05,3.41135937276249e-08,4.948736087584393e-09,2.947143077850342,6000000.0
0.5,45.000431060791016,0.0021221518982201815,0.004193122033029795,878.1500244140625,-1.0486306223356223e-07,1150.1500244140625,-2.4621596821816638e-05,1073.1500244140625,-2.549911414462258e-06,1173.1500244140625,-7.979705696925521e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900350093841553,5.999708652496338,0.9999514818191528,-0.00022729142801836133,-5.253076960798353e-05,-5.2619387133745477e-05,7.728856843414178e-08,1.132627858169144e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000640869140625,0.002541464054957032,0.0042157419957220554,878.1500244140625,-2.3931892201289884e-07,1150.1500244140625,-3.849280983558856e-05,1073.1500244140625,-4.780254585057264e-06,1173.1500244140625,-0.00012311384489294142,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533172130584717,0.7900257110595703,5.999549865722656,0.9999250173568726,-0.00028642910183407366,-7.843552157282829e-05,-7.860442565288395e-05,1.4712490781221277e-07,2.1778593151111636e-08,2.947143077850342,6000000.0
0.699999988079071,45.00089645385742,0.002963038394227624,0.004184550140053034,878.1500244140625,-4.7157351446003304e-07,1150.1500244140625,-5.579609933192842e-05,1073.1500244140625,-8.011140380403958e-06,1173.1500244140625,-0.00017617017147131264,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533135414123535,0.7900129556655884,5.999355316162109,0.99989253282547,-0.0003475866687949747,-0.00010943624511128291,-0.00010972392919939011,2.5026562866514723e-07,3.741612886187795e-08,2.947143077850342,6000000.0
0.800000011920929,45.00119400024414,0.003381493268534541,0.00411791168153286,878.1500244140625,-8.380764029425336e-07,1150.1500244140625,-7.672323408769444e-05,1073.1500244140625,-1.2416239769663662e-05,1173.14990234375,-0.00023922185937408358,111.29095458984375,176.1283416748047,49.2295036315918,45.463008880615234,5.533085823059082,0.789996325969696,5.9991230964660645,0.9998538494110107,-0.00041044477256946266,-0.00014555270900018513,-0.0001460056664654985,3.9353443526124465e-07,5.9413483910475406e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001529693603516,0.0037932845298200846,0.004010061267763376,878.1500244140625,-1.3797914562019287e-06,1150.1500244140625,-0.00010143772669835016,1073.1500244140625,-1.816536496335175e-05,1173.14990234375,-0.0003124253998976201,111.29092407226562,176.1282501220703,49.229408264160156,45.46279525756836,5.533021450042725,0.7899755835533142,5.998852729797363,0.9998088479042053,-0.0004742543678730726,-0.00018673860176932067,-0.0001874115114333108,5.838997481077968e-07,8.900472892037214e-08,2.947143077850342,6000000.0
