t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004372295457869768,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00043722952250391245,-0.004222522024065256,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008594817481935024,-0.004086496774107218,878.1500244140625,9.208633855450898e-10,1150.1500244140625,1.8247164916829206e-06,1073.1500244140625,6.330738244741951e-08,1173.1500244140625,6.160853899928043e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000224113464355,1.000003695487976,5.741660424973816e-05,5.35158505954314e-06,5.353676897357218e-06,-1.83156645405802e-09,-2.605147764178639e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0012681314256042242,-0.003953453619033098,878.1500244140625,8.722153665985388e-09,1150.1500244140625,6.427597782021621e-06,1073.1500244140625,3.771228023197182e-07,1173.1500244140625,2.1406000087154098e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000077724456787,1.000012993812561,0.00011190169607289135,1.5864960005274042e-05,1.587762926646974e-05,-1.1078014061638441e-08,-1.590944709306541e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997444152832,-0.0016634768107905984,-0.0038175624795258045,878.1500244140625,3.658112746052211e-08,1150.1500244140625,1.3874962860427331e-05,1073.1500244140625,1.1374743280612165e-06,1173.1500244140625,4.557194915832952e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519371032715,6.000165939331055,1.0000276565551758,0.00016677482926752418,3.136640589218587e-05,3.1405274057760835e-05,-3.3946303545917544e-08,-4.9247952382813764e-09,2.947143077850342,6000000.0
0.5,44.999576568603516,-0.0020452330354601145,-0.0036819055676460266,878.1500244140625,1.0422721175018523e-07,1150.1500244140625,2.4273813323816285e-05,1073.1500244140625,2.5266799639211968e-06,1173.1500244140625,7.864439976401627e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900580763816833,6.000287055969238,1.0000478029251099,0.00022166527924127877,5.1685852668015286e-05,5.1773680752376094e-05,-7.660104017759295e-08,-1.1227066387675677e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99937438964844,-0.0024134234990924597,-0.0034462667535990477,878.1500244140625,2.3707136165285192e-07,1150.1500244140625,3.771633419091813e-05,1073.1500244140625,4.715409431810258e-06,1173.1500244140625,0.00012056620471412316,111.29102325439453,176.1286163330078,49.22977828979492,45.46363067626953,5.533280849456787,0.7900671362876892,6.00044059753418,1.0000734329223633,0.00027637099265120924,7.664973236387596e-05,7.681641000090167e-05,-1.4518124658025044e-07,-2.1495791813208598e-08,2.947143077850342,6000000.0
0.699999988079071,44.99913024902344,-0.002758050337433815,-0.0032176326494663954,878.1500244140625,4.654266945181007e-07,1150.1500244140625,5.428411532193422e-05,1073.1500244140625,7.863152859499678e-06,1173.1500244140625,0.0001712534431135282,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533316135406494,0.7900795340538025,6.000627040863037,1.0001044273376465,0.00033074640668928623,0.00010608477896312252,0.00010636731167323887,-2.4577681756454695e-07,-3.675789272961083e-08,2.947143077850342,6000000.0
0.800000011920929,44.99885559082031,-0.003079813439399004,-0.0029366579838097095,878.1500244140625,8.237760766860447e-07,1150.1500244140625,7.40075993235223e-05,1073.1500244140625,1.2117369806219358e-05,1173.1500244140625,0.00023045959824230522,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.533364295959473,0.7900955080986023,6.000844955444336,1.0001407861709595,0.0003833479422610253,0.0001396953739458695,0.00014013781037647277,-3.843702245376335e-07,-5.805990710427977e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9985466003418,-0.003373479237779975,-0.0026180685963481665,878.1500244140625,1.3500103932528873e-06,1150.1500244140625,9.688804857432842e-05,1073.1500244140625,1.7611273506190628e-05,1173.1500244140625,0.00029785739025101066,111.29107666015625,176.1288299560547,49.22999572753906,45.464107513427734,5.533425807952881,0.7901151776313782,6.001093864440918,1.0001822710037231,0.0004341749008744955,0.0001771946990629658,0.0001778478908818215,-5.667379809892736e-07,-8.645262994377845e-08,2.947143077850342,6000000.0
