t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029716414865106344,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00029716413700953126,0.003077629953622818,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006049271323718131,0.0031978990882635117,878.1500244140625,-6.259739393499331e-10,1150.1500244140625,-1.240167307514639e-06,1073.1500244140625,-4.302667377942271e-08,1173.1500244140625,-4.18722038375563e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974370002747,-3.902303797076456e-05,-3.6372205158841098e-06,-3.6386422834766563e-06,1.2448235775508465e-09,1.7705925614563967e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009247170528396964,0.0032451865263283253,878.1500244140625,-5.971799055259908e-09,1150.1500244140625,-4.45517571279197e-06,1073.1500244140625,-2.593182273358252e-07,1173.1500244140625,-1.4841177289781626e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999946117401123,0.9999909996986389,-7.87803073762916e-05,-1.1037001058866736e-05,-1.1045711289625615e-05,7.616158370638004e-09,1.0936583860754467e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00018310546875,0.001249235705472529,0.003312748624011874,878.1500244140625,-2.5322776764369337e-08,1150.1500244140625,-9.827002031670418e-06,1073.1500244140625,-7.941743547235092e-07,1173.1500244140625,-3.2298943551722914e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900428175926208,5.999882221221924,0.9999803900718689,-0.00012154477735748515,-2.234135718026664e-05,-2.236848376924172e-05,2.368969909127827e-08,3.435777884419622e-09,2.947143077850342,6000000.0
0.5,45.000308990478516,0.0015805105213075876,0.0033569291699677706,878.1500244140625,-7.304522853246453e-08,1150.1500244140625,-1.7542506611789577e-05,1073.1500244140625,-1.7924061239682487e-06,1173.1500244140625,-5.6902910728240386e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900384068489075,5.999792575836182,0.9999654293060303,-0.00016617785149719566,-3.760263280128129e-05,-3.766487861867063e-05,5.429370730780647e-08,7.953264713478347e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000465393066406,0.0019162035314366221,0.003445008769631386,878.1500244140625,-1.6825150339627726e-07,1150.1500244140625,-2.7779849915532395e-05,1073.1500244140625,-3.397558202777873e-06,1173.1500244140625,-8.895671635400504e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.5331878662109375,0.7900317311286926,5.9996747970581055,0.9999458193778992,-0.00021293618192430586,-5.689772297046147e-05,-5.701764894183725e-05,1.0447250531342434e-07,1.5455714930112663e-08,2.947143077850342,6000000.0
0.699999988079071,45.00065612792969,0.002260704291984439,0.0035033540334552526,878.1500244140625,-3.344731567267445e-07,1150.1500244140625,-4.071180592291057e-05,1073.1500244140625,-5.751980097556952e-06,1173.1500244140625,-0.00012873767991550267,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533161163330078,0.7900223135948181,5.999528884887695,0.9999215006828308,-0.00026145027368329465,-8.02746435510926e-05,-8.048093150136992e-05,1.7947446906418918e-07,2.681159294581903e-08,2.947143077850342,6000000.0
0.800000011920929,45.000885009765625,0.0026110396720469,0.0035657333210110664,878.1500244140625,-5.993550189486996e-07,1150.1500244140625,-5.6523949751863256e-05,1073.1500244140625,-8.997129953058902e-06,1173.14990234375,-0.0001765598717611283,111.29096984863281,176.12838745117188,49.22956085205078,45.463134765625,5.5331244468688965,0.7900100350379944,5.999352931976318,0.9998921751976013,-0.00031226815190166235,-0.00010783491597976536,-0.00010816261055879295,2.8474767077568686e-07,4.29483293373778e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00114440917969,0.002967613050714135,0.003620530478656292,878.1500244140625,-9.944002385964268e-07,1150.1500244140625,-7.539928628830239e-05,1073.1500244140625,-1.3274529010232072e-05,1173.14990234375,-0.0002327203837921843,111.29094696044922,176.12832641601562,49.229488372802734,45.462974548339844,5.533076763153076,0.789994478225708,5.999145984649658,0.9998576641082764,-0.0003649515856523067,-0.00013964337995275855,-0.0001401341869495809,4.25956500293978e-07,6.485542769496533e-08,2.947143077850342,6000000.0
1.0,45.001441955566406,0.0033296660985797644,0.0036207030061632395,878.1500244140625,-1.5547359453194076e-06,1150.1500244140625,-9.751679317560047e-05,1073.1500244140625,-1.872535540314857e-05,1173.14990234375,-0.0002974958624690771,111.29092407226562,176.12823486328125,49.229393005371094,45.4627685546875,5.533015727996826,0.7899754643440247,5.99890661239624,0.9998177289962769,-0.00041955136111937463,-0.0001757695572450757,-0.0001764720946084708,6.08961215675663e-07,9.358227259781415e-08,2.947143077850342,6000000.0
1.100000023841858,45.001773834228516,0.003691736375913024,0.0036689192056655884,878.1500244140625,-2.3188865725387586e-06,1150.14990234375,-0.00012305397831369191,1073.1500244140625,-2.5490488042123616e-05,1173.14990234375,-0.0003711519530043006,111.2908935546875,176.12811279296875,49.229278564453125,45.4625129699707,5.53294038772583,0.78995281457901,5.998633861541748,0.999772310256958,-0.0004759456787724048,-0.0002162734599551186,-0.00021724350517615676,8.398102977480448e-07,1.3023773703935149e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00214385986328,0.0040586283430457115,0.0036931768991053104,878.1500244140625,-3.3285496101598255e-06,1150.14990234375,-0.00015216448809951544,1073.1500244140625,-3.370970443938859e-05,1173.1497802734375,-0.0004538683861028403,111.29085540771484,176.1279754638672,49.22913360595703,45.462196350097656,5.5328497886657715,0.7899262309074402,5.998326778411865,0.9997211694717407,-0.0005334052839316428,-0.000261148001300171,-0.00026244870969094336,1.1247094562349957e-06,1.7598625845494098e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00254821777344,0.004427946172654629,0.003764915047213435,878.1500244140625,-4.628344413504237e-06,1150.14990234375,-0.00018500986334402114,1073.1500244140625,-4.3520925828488544e-05,1173.1497802734375,-0.0005458504310809076,111.29080963134766,176.12779235839844,49.22895812988281,45.46181869506836,5.532742023468018,0.7898956537246704,5.997984886169434,0.9996641874313354,-0.0005925579462200403,-0.000310444796923548,-0.0003121468180324882,1.469990479563421e-06,2.3204371757401532e-07,2.947143077850342,6000000.0
1.399999976158142,45.00299072265625,0.004804437514394522,0.0038585190195590258,878.1500244140625,-6.2655894907948095e-06,1150.14990234375,-0.00022175139747560024,1073.1500244140625,-5.506122761289589e-05,1173.1497802734375,-0.0006472996901720762,111.29075622558594,176.12757873535156,49.2287483215332,45.461368560791016,5.532615661621094,0.7898609042167664,5.997607231140137,0.9996011853218079,-0.0006530400132760406,-0.00036418583476915956,-0.0003663676616270095,1.8821307321559289e-06,2.9968049375384e-07,2.947143077850342,6000000.0
1.5,45.00347137451172,0.005190289579331875,0.00392927834764123,878.1500244140625,-8.29011514724698e-06,1150.14990234375,-0.00026256442652083933,1073.1500244140625,-6.846722681075335e-05,1173.149658203125,-0.0007584629929624498,111.29069519042969,176.12733459472656,49.2285041809082,45.46084213256836,5.532470226287842,0.7898217439651489,5.9971923828125,0.9995320439338684,-0.0007154706981964409,-0.0004224511794745922,-0.000425199163146317,2.367757815591176e-06,3.802222465765226e-07,2.947143077850342,6000000.0
1.600000023841858,45.003990173339844,0.005583217367529869,0.004070320166647434,878.1500244140625,-1.075413001672132e-05,1150.14990234375,-0.00030764404800720513,1073.1500244140625,-8.387678099097684e-05,1173.1495361328125,-0.0008796493639238179,111.29061889648438,176.12704467773438,49.22822189331055,45.460235595703125,5.532303810119629,0.7897781729698181,5.996739387512207,0.9994565844535828,-0.0007801047177053988,-0.0004853472928516567,-0.0004887560498900712,2.9336929401324596e-06,4.7505650968560076e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00455093383789,0.005990249570459127,0.004178747069090605,878.1500244140625,-1.371214420942124e-05,1150.1497802734375,-0.00035718182334676385,1073.14990234375,-0.00010142962855752558,1173.1495361328125,-0.0010111492592841387,111.29053497314453,176.12672424316406,49.2278938293457,45.45954132080078,5.532115459442139,0.78972989320755,5.996246814727783,0.999374508857727,-0.0008466418948955834,-0.0005529525224119425,-0.0005571251385845244,3.5869677503796993e-06,5.85635689276387e-07,2.9471428394317627,6000000.0
