t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008334839367307723,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.334839367307723e-05,0.001213504234328866,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00020469882292672992,0.001655841595493257,878.1500244140625,-1.7553247744217515e-10,1150.1500244140625,-3.4784170566126704e-07,1073.1500244140625,-1.2068227306372137e-08,1173.1500244140625,-1.1744302810257068e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.0945180292765144e-05,-1.020164972942439e-06,-1.0205637863691663e-06,3.4914668378682734e-10,4.9661722650862217e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00037028297083452344,0.001963901799172163,878.1500244140625,-1.7487309378338978e-09,1150.1500244140625,-1.395779463564395e-06,1073.1500244140625,-7.780556643410819e-08,1173.1500244140625,-4.656245891965227e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999982833862305,0.9999971985816956,-2.6696425265981816e-05,-3.5243990623712307e-06,-3.52700976691267e-06,2.2829182988459706e-09,3.276209858960044e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000064849853516,0.0005666731740348041,0.0022693159990012646,878.1500244140625,-7.889738640187716e-09,1150.1500244140625,-3.4467780096747447e-06,1073.1500244140625,-2.5905481493282423e-07,1173.1500244140625,-1.136687660618918e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999958515167236,0.999993085861206,-4.857963358517736e-05,-8.052137673075777e-06,-8.06096250016708e-06,7.70822428108886e-09,1.1161913615609365e-09,2.947143077850342,6000000.0
0.5,45.0001220703125,0.0007936047622933984,0.0025914141442626715,878.1500244140625,-2.432469159430184e-08,1150.1500244140625,-6.783864591852762e-06,1073.1500244140625,-6.347797807393363e-07,1173.1500244140625,-2.2121506844996475e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900436520576477,5.999919414520264,0.9999865293502808,-7.493927842006087e-05,-1.4977686987549532e-05,-1.4999632185208611e-05,1.9147776697536756e-08,2.797414078159477e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00020217895508,0.00105274620000273,0.002817505272105336,878.1500244140625,-5.976654904316092e-08,1150.1500244140625,-1.1675771020236425e-05,1073.1500244140625,-1.29706097595772e-06,1173.1500244140625,-3.7654910556739196e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533212184906006,0.7900407910346985,5.9998626708984375,0.9999771118164062,-0.00010593580373097211,-2.4671498977113515e-05,-2.47169937210856e-05,3.965065786815103e-08,5.8438689443107705e-09,2.947143077850342,6000000.0
0.699999988079071,45.000308990478516,0.0013344966573640704,0.0029693893156945705,878.1500244140625,-1.2622608380752354e-07,1150.1500244140625,-1.8411343262414448e-05,1073.1500244140625,-2.350264821870951e-06,1173.1500244140625,-5.8740759413922206e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.7900364398956299,5.999785423278809,0.9999642372131348,-0.00014187615306582302,-3.75238450942561e-05,-3.7607453123200685e-05,7.2786633609212e-08,1.0820822460289037e-08,2.947143077850342,6000000.0
0.800000011920929,45.00043869018555,0.0016314355889335275,0.0031202177051454782,878.1500244140625,-2.3927930214995285e-07,1150.1500244140625,-2.725522244872991e-05,1073.1500244140625,-3.909894076059572e-06,1173.1500244140625,-8.604080358054489e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533182144165039,0.790030300617218,5.999685287475586,0.9999474883079529,-0.000181585070095025,-5.3806856158189476e-05,-5.3947871492709965e-05,1.2262937332252477e-07,1.8386772993039813e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00060272216797,0.001943457406014204,0.003304982092231512,878.1500244140625,-4.182114423656458e-07,1150.1500244140625,-3.8431295251939446e-05,1073.1500244140625,-6.0985598793195095e-06,1173.1500244140625,-0.00012005509051959962,111.29097747802734,176.12843322753906,49.22960662841797,45.46323776245117,5.533157825469971,0.7900219559669495,5.9995598793029785,0.9999266862869263,-0.00022420406457968056,-7.370131788775325e-05,-7.392425322905183e-05,1.9365249670499907e-07,2.9281334690267613e-08,2.947143077850342,6000000.0
1.0,45.000797271728516,0.0022739556152373552,0.0034418946597725153,878.1500244140625,-6.860142320874729e-07,1150.1500244140625,-5.215483906795271e-05,1073.1500244140625,-9.043246791407e-06,1173.14990234375,-0.0001612378837307915,111.29096221923828,176.12838745117188,49.229557037353516,45.46312713623047,5.5331244468688965,0.7900111675262451,5.99940824508667,0.9999014139175415,-0.00026977990637533367,-9.738633525557816e-05,-9.772130579221994e-05,2.906548104419926e-07,4.431657174563952e-08,2.947143077850342,6000000.0
1.100000023841858,45.00102615356445,0.0026181451976299286,0.0035252422094345093,878.1500244140625,-1.0693343028833624e-06,1150.1500244140625,-6.866037438157946e-05,1073.1500244140625,-1.2875465472461656e-05,1173.14990234375,-0.00021009347983635962,111.29094696044922,176.12832641601562,49.2294921875,45.46298599243164,5.533081531524658,0.7899975776672363,5.999228000640869,0.9998713135719299,-0.00031877116998657584,-0.00012508216605056077,-0.000125565318739973,4.1876435830090486e-07,6.437910116119383e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001285552978516,0.002970669185742736,0.0035987854935228825,878.1500244140625,-1.5984453511919128e-06,1150.1500244140625,-8.817494381219149e-05,1073.1500244140625,-1.7731577827362344e-05,1173.14990234375,-0.00026708407676778734,111.29092407226562,176.1282501220703,49.229408264160156,45.462799072265625,5.533027648925781,0.7899810075759888,5.999017238616943,0.9998362064361572,-0.0003705599228851497,-0.00015695008914917707,-0.00015762397379148751,5.834488661093928e-07,9.04331614037801e-08,2.947143077850342,6000000.0
1.2999999523162842,45.001583099365234,0.0033305478282272816,0.0036792289465665817,878.1500244140625,-2.307184331584722e-06,1150.14990234375,-0.00011089805047959089,1073.1500244140625,-2.3750793843646534e-05,1173.14990234375,-0.0003325645811855793,111.29090118408203,176.12814331054688,49.22930145263672,45.46257019042969,5.532960891723633,0.7899610996246338,5.998775005340576,0.9997957944869995,-0.00042449007742106915,-0.00019308541959617287,-0.00019399939628783613,7.904586709628347e-07,1.2351402745025553e-07,2.947143077850342,6000000.0
1.399999976158142,45.00191879272461,0.0036984707694500685,0.003724281210452318,878.1500244140625,-3.232812105125049e-06,1150.14990234375,-0.0001370172103634104,1073.1500244140625,-3.107328666374087e-05,1173.14990234375,-0.0004068402049597353,111.29086303710938,176.1280059814453,49.22917175292969,45.4622917175293,5.5328803062438965,0.7899376153945923,5.998499393463135,0.9997498989105225,-0.00048045683070085943,-0.00023357120517175645,-0.00023478170624002814,1.0457695225341013e-06,1.6472100128339662e-07,2.947143077850342,6000000.0
