t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0023436646442860365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002343664673389867,0.0025697662495076656,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004913430893793702,0.0027362171094864607,878.1500244140625,-4.935856168231112e-10,1150.1500244140625,-9.780916343515855e-07,1073.1500244140625,-3.393411418528558e-08,1173.1500244140625,-3.302364802948432e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999979734420776,-3.0776584026170895e-05,-2.8685913093795534e-06,-2.8697127163468394e-06,9.817645585386003e-10,1.3964152056900048e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0007649647886864841,0.0028648406732827425,878.1500244140625,-4.7397605840160395e-09,1150.1500244140625,-3.5731729894905584e-06,1073.1500244140625,-2.0658181654198415e-07,1173.1500244140625,-1.1905714018212166e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.9999566078186035,0.9999927878379822,-6.40037760604173e-05,-8.879055712895934e-06,-8.885993338481057e-06,6.06639227740402e-09,8.710344112650148e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014877319336,0.0010514488676562905,0.002957284916192293,878.1500244140625,-2.027192635978281e-08,1150.1500244140625,-7.991764505277388e-06,1073.1500244140625,-6.397467018359748e-07,1173.1500244140625,-2.6278958102921024e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435328483582,5.999904155731201,0.9999840259552002,-0.00010051157005364075,-1.8230819478048943e-05,-1.825266190280672e-05,1.9076660251471367e-08,2.7661331003514533e-09,2.947143077850342,6000000.0
0.5,45.0002555847168,0.001347177429124713,0.0030187948141247034,878.1500244140625,-5.897470600757515e-08,1150.1500244140625,-1.4441140592680313e-05,1073.1500244140625,-1.4587279792976915e-06,1173.1500244140625,-4.68765756522771e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900398969650269,5.999828815460205,0.9999715089797974,-0.00013974642206449062,-3.107659722445533e-05,-3.112722697551362e-05,4.4161716061807965e-08,6.466776891755899e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000389099121094,0.0016490569105371833,0.003048231825232506,878.1500244140625,-1.3693977507500676e-07,1150.1500244140625,-2.3108463210519403e-05,1073.1500244140625,-2.7910323296964634e-06,1173.1500244140625,-7.406988152069971e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.5331950187683105,0.7900343537330627,5.999729156494141,0.999954879283905,-0.00018124542839359492,-4.752446329803206e-05,-4.762289972859435e-05,8.575569410140815e-08,1.2680406946685707e-08,2.947143077850342,6000000.0
0.699999988079071,45.000553131103516,0.0019538800697773695,0.003057253547012806,878.1500244140625,-2.7427125814938336e-07,1150.1500244140625,-3.416302934056148e-05,1073.1500244140625,-4.764753157360246e-06,1173.1500244140625,-0.0001081584850908257,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172607421875,0.7900264263153076,5.999604225158691,0.9999340176582336,-0.00022460013860836625,-6.764433055650443e-05,-6.781502452213317e-05,1.4852435015200172e-07,2.2173770375388813e-08,2.947143077850342,6000000.0
0.800000011920929,45.00074768066406,0.0022596053313463926,0.003140578279271722,878.1500244140625,-4.948432774654066e-07,1150.1500244140625,-4.775549314217642e-05,1073.1500244140625,-7.50718481867807e-06,1173.1500244140625,-0.00014937107334844768,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533141613006592,0.7900159955024719,5.999452590942383,0.9999087452888489,-0.0002693769056349993,-9.14666015887633e-05,-9.173968282993883e-05,2.373161720470307e-07,3.576689877604622e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0009765625,0.0025736631359905005,0.0032834045123308897,878.1500244140625,-8.260221875389107e-07,1150.1500244140625,-6.402124563464895e-05,1073.1500244140625,-1.1143650226586033e-05,1173.14990234375,-0.0001978799991775304,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533100605010986,0.790002703666687,5.999273777008057,0.9998789429664612,-0.0003152882563881576,-0.00011899650417035446,-0.00011940795229747891,3.5711755685952085e-07,5.4327340848203676e-08,2.947143077850342,6000000.0
