t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006476178532466292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.476178532466292e-05,-0.0002669230161700398,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-9.14540869416669e-05,-5.48934840480797e-05,878.1500244140625,1.3633894013764802e-10,1150.1500244140625,2.7027357418774045e-07,1073.1500244140625,9.377131959809049e-09,1173.1500244140625,9.125343467530911e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,8.504428478772752e-06,7.926690273052373e-07,7.929788807814475e-07,-2.7128677082544073e-10,-3.8587098794007346e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-9.694343316368759e-05,0.00011699862079694867,878.1500244140625,1.2164491636212915e-09,1150.1500244140625,8.024189241950808e-07,1073.1500244140625,5.0667409823290654e-08,1173.1500244140625,2.665433157744701e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009536743164,1.0000016689300537,1.1866511158586945e-05,1.911087792905164e-06,1.9127928680973127e-06,-1.4906679224324648e-09,-2.1428549212831882e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99997329711914,-8.52435696288012e-05,0.0003444215399213135,878.1500244140625,4.660037689063756e-09,1150.1500244140625,1.4428619579121005e-06,1073.1500244140625,1.346004694369185e-07,1173.1500244140625,4.707047082774807e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000017166137695,1.0000028610229492,1.2845070159528404e-05,3.09520032715227e-06,3.0998212423583027e-06,-4.0341427975931765e-09,-5.868294183919431e-10,2.947143077850342,6000000.0
0.5,44.99996566772461,-5.0801416364265606e-05,0.0005791246076114476,878.1500244140625,1.1995126669717138e-08,1150.1500244140625,2.086388803945738e-06,1073.1500244140625,2.6089696802955586e-07,1173.1500244140625,6.6720854192681145e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477051734924,6.000024318695068,1.0000040531158447,1.1694090972014237e-05,4.134441496717045e-06,4.143590103922179e-06,-7.973727456089819e-09,-1.1746555950153947e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999961853027344,7.111043032637099e-06,0.0008227663929574192,878.1500244140625,2.4471219717270287e-08,1150.1500244140625,2.601469986984739e-06,1073.1500244140625,4.201013439342205e-07,1173.1500244140625,8.122307917801663e-06,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.790048360824585,6.000029563903809,1.0000050067901611,7.5845932769880164e-06,4.750563221023185e-06,4.7656299102527555e-06,-1.3109290541990504e-08,-1.9575994159026777e-09,2.947143077850342,6000000.0
0.699999988079071,44.999961853027344,8.938768587540835e-05,0.001009574392810464,878.1500244140625,4.2694480839600146e-08,1150.1500244140625,2.8324820959824137e-06,1073.1500244140625,5.922748869124916e-07,1173.1500244140625,8.55747020978015e-06,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533233642578125,0.7900488972663879,6.000031471252441,1.0000052452087402,3.602688423143263e-07,4.656778401113115e-06,4.6785585254838225e-06,-1.8912784227609336e-08,-2.867227788527771e-09,2.947143077850342,6000000.0
0.800000011920929,44.999969482421875,0.00019034511933568865,0.001204737345688045,878.1500244140625,6.625025150697184e-08,1150.1500244140625,2.608746171972598e-06,1073.1500244140625,7.467024261131883e-07,1173.1500244140625,7.44787303119665e-06,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.5332350730896,0.7900493144989014,6.000027656555176,1.0000046491622925,-1.0190792636421975e-05,3.555765943019651e-06,3.584047135518631e-06,-2.450041058921215e-08,-3.78083742091917e-09,2.947143077850342,6000000.0
0.8999999761581421,44.9999885559082,0.0003108188393525779,0.0014130581403151155,878.1500244140625,9.335892059425532e-08,1150.1500244140625,1.7709699022816494e-06,1073.1500244140625,8.427552984358044e-07,1173.1500244140625,4.32457864008029e-06,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236026763916,0.7900493741035461,6.000016212463379,1.0000027418136597,-2.341141225770116e-05,1.2201987829030259e-06,1.2533575954876142e-06,-2.8638641680345245e-08,-4.520159357923603e-09,2.947143077850342,6000000.0
