t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005264770705252886,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005264771170914173,-0.0051062884740531445,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.001037105917930603,-0.005025473423302174,878.1500244140625,1.108773517444206e-09,1150.1500244140625,2.1971800379105844e-06,1073.1500244140625,7.622969633303e-08,1173.1500244140625,7.418415407300927e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000026702880859,1.000004529953003,6.913658580742776e-05,6.443953225243604e-06,6.446472525567515e-06,-2.205429394663838e-09,-3.136914339396668e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.0015396532835438848,-0.004929996095597744,878.1500244140625,1.0507108072488336e-08,1150.1500244140625,7.748742973490153e-06,1073.1500244140625,4.5441834117809776e-07,1173.1500244140625,2.5806264602579176e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000093936920166,1.0000156164169312,0.00013503077207133174,1.9130080545437522e-05,1.914534550451208e-05,-1.3348444127814219e-08,-1.916994341044642e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999691009521484,-0.0020326529629528522,-0.004774122964590788,878.1500244140625,4.410945564359281e-08,1150.1500244140625,1.677428554103244e-05,1073.1500244140625,1.3727578789257677e-06,1173.1500244140625,5.5099386372603476e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242702484131,0.7900530695915222,6.0002007484436035,1.0000334978103638,0.00020247790962457657,3.795072188950144e-05,3.799762998824008e-05,-4.096602523873116e-08,-5.943008307696118e-09,2.947143077850342,6000000.0
0.5,44.99948501586914,-0.0025100652128458023,-0.004599219188094139,878.1500244140625,1.2586691866545152e-07,1150.1500244140625,2.9449791327351704e-05,1073.1500244140625,3.0563410291506443e-06,1173.1500244140625,9.543210762785748e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533261775970459,0.7900604605674744,6.000348091125488,1.0000580549240112,0.0002707896928768605,6.278014916460961e-05,6.288637814577669e-05,-9.264783074058869e-08,-1.3577968083211545e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999237060546875,-0.0029699872247874737,-0.004362781532108784,878.1500244140625,2.8682461561402306e-07,1150.1500244140625,4.590862226905301e-05,1073.1500244140625,5.718466582038673e-06,1173.1500244140625,0.00014679718879051507,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533292293548584,0.7900715470314026,6.0005364418029785,1.000089406967163,0.0003390182100702077,9.341856639366597e-05,9.362065611639991e-05,-1.7602874891053943e-07,-2.6059810309675413e-08,2.947143077850342,6000000.0
0.699999988079071,44.998939514160156,-0.0034062652848660946,-0.004120543133467436,878.1500244140625,5.642122005156125e-07,1150.1500244140625,6.62531892885454e-05,1073.1500244140625,9.559092177369166e-06,1173.1500244140625,0.00020909166778437793,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.5333356857299805,0.7900866866111755,6.000765323638916,1.0001275539398193,0.0004067723930347711,0.000129642867250368,0.00012998623424209654,-2.9870267326259636e-07,-4.466533098934633e-08,2.947143077850342,6000000.0
0.800000011920929,44.99859619140625,-0.003818319644778967,-0.003939708229154348,878.1500244140625,1.0005428521253634e-06,1150.1500244140625,9.054515976458788e-05,1073.1500244140625,1.4763832041353453e-05,1173.1500244140625,0.0002820875379256904,111.29106140136719,176.12876892089844,49.22994613647461,45.4640007019043,5.5333943367004395,0.7901062369346619,6.001034259796143,1.0001723766326904,0.00047308800276368856,0.00017115467926487327,0.00017169352213386446,-4.681520238136727e-07,-7.069907326240354e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99821472167969,-0.0042122905142605305,-0.0037097674794495106,878.1500244140625,1.6427177342848154e-06,1150.1500244140625,0.00011881825776072219,1073.1500244140625,2.1502743038581684e-05,1173.150146484375,0.00036548078060150146,111.29109191894531,176.12889099121094,49.23006057739258,45.46425247192383,5.5334696769714355,0.7901304364204407,6.001341819763184,1.0002236366271973,0.0005377546767704189,0.00021764867415186018,0.00021844582806807011,-6.916714028193383e-07,-1.0548092177486978e-07,2.947143077850342,6000000.0
