t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-5.9528189012780786e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.952818810328608e-06,-8.362923836102709e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.4315742191683967e-05,-0.00020089431200176477,878.1500244140625,1.2519763004092965e-11,1150.1500244140625,2.484318528672702e-08,1073.1500244140625,8.620446578788687e-10,1173.1500244140625,8.3878937573445e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0,7.81715527864435e-07,7.286110559334702e-08,7.288959125162364e-08,-2.4936242307149747e-11,-3.546725413361429e-12,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-3.4405173209961504e-05,-0.00030299462378025055,878.1500244140625,1.241602376467199e-10,1150.1500244140625,9.84192638497916e-08,1073.1500244140625,5.5131152976173325e-09,1173.1500244140625,3.282700333784305e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001430511475,1.000000238418579,1.8667660697246902e-06,2.479944214428542e-07,2.481794183495367e-07,-1.617751071991691e-10,-2.321720073139577e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999996185302734,-6.470463267760351e-05,-0.0004299624706618488,878.1500244140625,5.753832965638139e-10,1150.1500244140625,2.774148697426426e-07,1073.1500244140625,1.947874750385381e-08,1173.1500244140625,9.175242894343683e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000003337860107,1.0000005960464478,4.51550840807613e-06,6.687928930659837e-07,6.694552894259687e-07,-5.786723877854172e-10,-8.371058707323797e-11,2.947143077850342,6000000.0
0.5,44.9999885559082,-0.00010770088556455448,-0.0005832097376696765,878.1500244140625,1.899934432003647e-09,1150.1500244140625,6.352705099743616e-07,1073.1500244140625,5.31271950876544e-08,1173.1500244140625,2.084054813167313e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000007629394531,1.000001311302185,8.515437912137713e-06,1.459906343370676e-06,1.461734314034402e-06,-1.5955029519787445e-09,-2.3244599300920044e-10,2.947143077850342,6000000.0
0.6000000238418579,44.999977111816406,-0.00016602185496594757,-0.0007221843115985394,878.1500244140625,5.100631028653879e-09,1150.1500244140625,1.2566320037876721e-06,1073.1500244140625,1.2189663323169952e-07,1173.1500244140625,4.088400601176545e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471091270447,6.000014781951904,1.0000025033950806,1.4250466847443022e-05,2.7762407626141794e-06,2.7804828732769238e-06,-3.6994471930285044e-09,-5.427163163318482e-10,2.947143077850342,6000000.0
0.699999988079071,44.999961853027344,-0.00023824028903618455,-0.0008023239206522703,878.1500244140625,1.1833691360152443e-08,1150.1500244140625,2.247587872261647e-06,1073.1500244140625,2.471570894613251e-07,1173.1500244140625,7.25243398846942e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900476455688477,6.000026702880859,1.0000044107437134,2.2099198758951388e-05,4.804646323464112e-06,4.813344730791869e-06,-7.579048499906094e-09,-1.119549675188125e-09,2.947143077850342,6000000.0
0.800000011920929,44.999935150146484,-0.0003184726811014116,-0.0007757528219372034,878.1500244140625,2.4613640903226042e-08,1150.1500244140625,3.7196384710114216e-06,1073.1500244140625,4.5672999249291024e-07,1173.1500244140625,1.1902774531336036e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900485396385193,6.0000433921813965,1.0000072717666626,3.191807627445087e-05,7.71423310652608e-06,7.730487595836166e-06,-1.4149736493607179e-08,-2.1045711839917658e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99990463256836,-0.00039604795165359974,-0.0007670407649129629,878.1500244140625,4.6991416979835776e-08,1150.1500244140625,5.762785349361366e-06,1073.1500244140625,7.835594715288607e-07,1173.1500244140625,1.828021413530223e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900498509407043,6.000066757202148,1.0000110864639282,4.29962674388662e-05,1.1601837286434602e-05,1.1630037079157773e-05,-2.45260345366205e-08,-3.6733764918750467e-09,2.947143077850342,6000000.0
