t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003703979542478919,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000370397960068658,-0.0038206279277801514,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007524607353843749,-0.003958780784159899,878.1500244140625,7.799769718985772e-10,1150.1500244140625,1.5458035704796202e-06,1073.1500244140625,5.363078514619701e-08,1173.1500244140625,5.219150807533879e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000030994415283,4.864030779572204e-05,4.533582796284463e-06,4.535354946710868e-06,-1.551605510741183e-09,-2.2069396310442357e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.0011483387788757682,-0.004064522217959166,878.1500244140625,7.440036142725148e-09,1150.1500244140625,5.546750799112488e-06,1073.1500244140625,3.2300488328473875e-07,1173.1500244140625,1.8477167031960562e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000067234039307,1.0000112056732178,9.799502731766552e-05,1.3738037523580715e-05,1.3748886885878164e-05,-9.486720742302168e-09,-1.3622732941698246e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015547910006716847,-0.004146967548877001,878.1500244140625,3.153020600166201e-08,1150.1500244140625,1.2221349606988952e-05,1073.1500244140625,9.884024620987475e-07,1173.1500244140625,4.016714956378564e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.790051281452179,6.000146389007568,1.000024437904358,0.0001509520661784336,2.7775977287092246e-05,2.7809737730422057e-05,-2.9484150232406137e-08,-4.276229148558741e-09,2.947143077850342,6000000.0
0.5,44.99961853027344,-0.0019694878719747066,-0.004208758473396301,878.1500244140625,9.090446440040978e-08,1150.1500244140625,2.1819083485752344e-05,1073.1500244140625,2.2297990653896704e-06,1173.1500244140625,7.077398913679644e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900567054748535,6.000257968902588,1.0000430345535278,0.0002068558824248612,4.6769913751631975e-05,4.6847355406498536e-05,-6.754456904900508e-08,-9.89449944199805e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999420166015625,-0.0023903637193143368,-0.004292456898838282,878.1500244140625,2.0934406563810626e-07,1150.1500244140625,3.4571534342831e-05,1073.1500244140625,4.226930286677089e-06,1173.1500244140625,0.00011070750042563304,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900650501251221,6.000404357910156,1.0000674724578857,0.0002653746341820806,7.081343937898055e-05,7.09626474417746e-05,-1.2997624310173705e-07,-1.9228874492682735e-08,2.947143077850342,6000000.0
0.699999988079071,44.99917984008789,-0.002819609362632036,-0.0043905023485422134,878.1500244140625,4.161783522249607e-07,1150.1500244140625,5.06976357428357e-05,1073.1500244140625,7.158332664403133e-06,1173.1500244140625,0.0001603236305527389,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533308506011963,0.790076732635498,6.00058650970459,1.0000977516174316,0.00032619794365018606,9.99744952423498e-05,0.00010023121285485104,-2.2335203198053932e-07,-3.336612053317367e-08,2.947143077850342,6000000.0
0.800000011920929,44.998897552490234,-0.003258659504354,-0.0044889082200825214,878.1500244140625,7.45905765597854e-07,1150.1500244140625,7.042119250399992e-05,1073.1500244140625,1.1201249435544014e-05,1173.1500244140625,0.00021998625015839934,111.29104614257812,176.12872314453125,49.229888916015625,45.4638671875,5.533353805541992,0.7900921106338501,6.0008063316345215,1.0001343488693237,0.0003895768604706973,0.00013434753054752946,0.00013475549349095672,-3.5449068036541576e-07,-5.3466280292013835e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998573303222656,-0.0037075504660606384,-0.004525832831859589,878.1500244140625,1.2378576457194868e-06,1150.1500244140625,9.397706162417307e-05,1073.1500244140625,1.653268191148527e-05,1173.1500244140625,0.0002900876570492983,111.29106903076172,176.12879943847656,49.229976654052734,45.46406936645508,5.533413887023926,0.7901114821434021,6.001064777374268,1.0001775026321411,0.0004556550120469183,0.00017404419486410916,0.00017465543351136148,-5.304728460941988e-07,-8.07658153689772e-08,2.947143077850342,6000000.0
1.0,44.99820327758789,-0.00416013365611434,-0.004510330501943827,878.1500244140625,1.9359204088686965e-06,1150.1500244140625,0.00012160448386566713,1073.1500244140625,2.333019074285403e-05,1173.150146484375,0.0003710250020958483,111.29109954833984,176.12892150878906,49.23009490966797,45.464324951171875,5.53348970413208,0.7901352047920227,6.001363754272461,1.0002273321151733,0.0005244145286269486,0.00021917620324529707,0.00022005144273862243,-7.586529591208091e-07,-1.1658020326876795e-07,2.947143077850342,6000000.0
1.100000023841858,44.99778747558594,-0.004611166659742594,-0.004512807819992304,878.1500244140625,2.888281187551911e-06,1150.1500244140625,0.00015351899492088705,1073.1500244140625,3.177129474352114e-05,1173.150146484375,0.0004631058545783162,111.2911376953125,176.1290740966797,49.23023986816406,45.46464538574219,5.533583641052246,0.790163516998291,6.001704692840576,1.0002840757369995,0.0005950405029579997,0.00026977970264852047,0.0002709886175580323,-1.0466332014402724e-06,-1.6230121957505617e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9973258972168,-0.005062447395175695,-0.0044764140620827675,878.1500244140625,4.147128038312076e-06,1150.1500244140625,0.00018990214448422194,1073.1500244140625,4.203115895506926e-05,1173.150146484375,0.0005665177013725042,111.29118347167969,176.12924194335938,49.23041915893555,45.46503829956055,5.533697128295898,0.7901966571807861,6.00208854675293,1.0003480911254883,0.000666854262817651,0.00032582631683908403,0.00032744789496064186,-1.4021860579305212e-06,-2.1938666350251879e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99681854248047,-0.005510088987648487,-0.004410992842167616,878.1500244140625,5.768290520791197e-06,1150.150146484375,0.00023093086201697588,1073.1500244140625,5.428129225037992e-05,1173.1502685546875,0.0006814325461164117,111.29124450683594,176.1294708251953,49.23063659667969,45.465511322021484,5.533831596374512,0.7902348637580872,6.0025153160095215,1.00041925907135,0.0007400733884423971,0.0003873095556627959,0.0003894320980180055,-1.8332037825530278e-06,-2.8935332352375553e-07,2.947143077850342,6000000.0
1.399999976158142,44.99626922607422,-0.005951188039034605,-0.004300123546272516,878.1500244140625,7.810886927472893e-06,1150.150146484375,0.0002767676778603345,1073.1500244140625,6.868962373118848e-05,1173.150390625,0.0008079741965048015,111.29131317138672,176.12973022460938,49.23089599609375,45.46607208251953,5.533988952636719,0.7902783155441284,6.002986907958984,1.000497817993164,0.0008141346042975783,0.0004541751404758543,0.000456896610558033,-2.347685040149372e-06,-3.737751228527486e-07,2.947143077850342,6000000.0
1.5,44.99567413330078,-0.0063812006264925,-0.004133077338337898,878.1500244140625,1.0336969353375025e-05,1150.150146484375,0.00032755191205069423,1073.1500244140625,8.541930583305657e-05,1173.150390625,0.0009461910231038928,111.29138946533203,176.13003540039062,49.231201171875,45.46672439575195,5.534170627593994,0.7903271317481995,6.003502368927002,1.0005837678909302,0.000888632785063237,0.0005263331695459783,0.0005297610769048333,-2.9536865895352094e-06,-4.7427604954464186e-07,2.947143077850342,6000000.0
1.600000023841858,44.99503707885742,-0.006794508080929518,-0.004039594903588295,878.1500244140625,1.3411135114438366e-05,1150.150146484375,0.0003833941009361297,1073.1500244140625,0.00010462733189342543,1173.1505126953125,0.0010960402432829142,111.2914810180664,176.13038635253906,49.2315559387207,45.46748352050781,5.5343780517578125,0.7903814315795898,6.004062652587891,1.0006771087646484,0.000962928228545934,0.0006036378908902407,0.0006078897276893258,-3.6592691685655154e-06,-5.925219284108607e-07,2.947143077850342,6000000.0
1.7000000476837158,44.994354248046875,-0.00719846785068512,-0.003999135456979275,878.1500244140625,1.7100106560974382e-05,1150.1502685546875,0.00044436624739319086,1073.1500244140625,0.00012646261893678457,1173.150634765625,0.0012573590502142906,111.29158782958984,176.13079833984375,49.231964111328125,45.46834945678711,5.53461217880249,0.7904413342475891,6.004667282104492,1.0007778406143188,0.0010362353641539812,0.0006858750712126493,0.0006910776719450951,-4.47242246082169e-06,-7.302090807570494e-07,2.947143077850342,6000000.0
