t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003506197826936841,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003506197826936841,-0.003669158322736621,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007175356149673462,-0.003886476857587695,878.1500244140625,7.384670652754721e-10,1150.1500244140625,1.463262037759705e-06,1073.1500244140625,5.0766985282280075e-08,1173.1500244140625,4.940462531521916e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000018119812012,1.0000029802322388,4.604304922395386e-05,4.291502591513563e-06,4.293180609238334e-06,-1.4687561167292529e-09,-2.08910139187779e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0011061832774430513,-0.004263623617589474,878.1500244140625,7.054097750369692e-09,1150.1500244140625,5.272495400276966e-06,1073.1500244140625,3.065179043915123e-07,1173.1500244140625,1.756456731527578e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000063896179199,1.00001060962677,9.345226862933487e-05,1.3068775842839386e-05,1.3079070413368754e-05,-9.002167011828988e-09,-1.2926633097265494e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99978256225586,-0.001532545662485063,-0.00463831378147006,878.1500244140625,2.99704794315403e-08,1150.1500244140625,1.1682864169415552e-05,1073.1500244140625,9.414346209268842e-07,1173.1500244140625,3.8404024962801486e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.0001397132873535,1.000023365020752,0.0001453962759114802,2.659159872564487e-05,2.6623749363352545e-05,-2.8079901071009772e-08,-4.072271853061693e-09,2.947143077850342,6000000.0
0.5,44.999629974365234,-0.0019963770173490047,-0.005001676268875599,878.1500244140625,8.672589046909707e-08,1150.1500244140625,2.1068162823212333e-05,1073.1500244140625,2.136100647476269e-06,1173.1500244140625,6.837189721409231e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900562882423401,6.00024938583374,1.0000416040420532,0.00020377474720589817,4.531482409220189e-05,4.538898792816326e-05,-6.468761881706087e-08,-9.474268480857972e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999427795410156,-0.002496544737368822,-0.005415759049355984,878.1500244140625,2.0078479678886652e-07,1150.1500244140625,3.384133015060797e-05,1073.1500244140625,4.0833642742654774e-06,1173.1500244140625,0.00010847880912479013,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273220062256,0.7900644540786743,6.000396251678467,1.0000660419464111,0.00026852780138142407,6.968948582652956e-05,6.983352795941755e-05,-1.2548612460250297e-07,-1.855753417601136e-08,2.947143077850342,6000000.0
0.699999988079071,44.99917984008789,-0.0030381204560399055,-0.005808226764202118,878.1500244140625,4.019561856694054e-07,1150.1500244140625,5.042209159000777e-05,1073.1500244140625,6.988656423345674e-06,1173.1500244140625,0.00015972109395079315,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.53330659866333,0.7900761365890503,6.000584602355957,1.000097393989563,0.00033959400025196373,0.00010015187581302598,0.00010040221968665719,-2.1782997805530613e-07,-3.251954794336598e-08,2.947143077850342,6000000.0
0.800000011920929,44.99887466430664,-0.0036189432721585035,-0.006121797952800989,878.1500244140625,7.265074373208336e-07,1150.1500244140625,7.126240961952135e-05,1073.1500244140625,1.107021398638608e-05,1173.1500244140625,0.00022316818649414927,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.533352375030518,0.7900917530059814,6.000817775726318,1.0001362562179565,0.00041772512486204505,0.00013719953130930662,0.0001376020081806928,-3.497836473798088e-07,-5.270225855724675e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99851608276367,-0.004231123253703117,-0.006380883045494556,878.1500244140625,1.2173021559647168e-06,1150.1500244140625,9.683027019491419e-05,1073.1500244140625,1.6560088624828495e-05,1173.1500244140625,0.0002999049029313028,111.29106903076172,176.12879943847656,49.229976654052734,45.46406936645508,5.533414363861084,0.7901120185852051,6.001100063323975,1.000183343887329,0.0005027070292271674,0.00018130257376469672,0.0001819133321987465,-5.301612304720038e-07,-8.060144551791382e-08,2.947143077850342,6000000.0
