t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003163783811032772,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000316378369461745,0.003187138121575117,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006350922049023211,0.003160471562296152,878.1500244140625,-6.663327667411068e-10,1150.1500244140625,-1.3203548405726906e-06,1073.1500244140625,-4.580893175898382e-08,1173.1500244140625,-4.457960130821448e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.154620910412632e-05,-3.87239833798958e-06,-3.873912191920681e-06,1.3253134145685408e-09,1.885070155527302e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009511393727734685,0.0031524274963885546,878.1500244140625,-6.338979119391297e-09,1150.1500244140625,-4.705893843492959e-06,1073.1500244140625,-2.7478989750306937e-07,1173.1500244140625,-1.567469007568434e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999942779541016,0.9999905228614807,-8.269894897239283e-05,-1.1641109267657157e-05,-1.165033972938545e-05,8.071122437058875e-09,1.1590411963524616e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0012663820525631309,0.0031993233133107424,878.1500244140625,-2.6748310233415395e-08,1150.1500244140625,-1.0265001947118435e-05,1073.1500244140625,-8.355211775779026e-07,1173.1500244140625,-3.3726908441167325e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999876976013184,0.9999794960021973,-0.00012504150799941272,-2.3268097720574588e-05,-2.3296643121284433e-05,2.4928613839847458e-08,3.615966637227075e-09,2.947143077850342,6000000.0
0.5,45.00031661987305,0.0015863144071772695,0.0032052958849817514,878.1500244140625,-7.669051171887986e-08,1150.1500244140625,-1.8133079720428213e-05,1073.1500244140625,-1.8704474769037915e-06,1173.1500244140625,-5.878321826457977e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900380492210388,5.999785423278809,0.9999642372131348,-0.0001685973402345553,-3.873800233122893e-05,-3.880299118463881e-05,5.668183788998249e-08,8.305338639047477e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0004768371582,0.0019068439723923802,0.0032451613806188107,878.1500244140625,-1.7553665543346142e-07,1150.1500244140625,-2.8466147341532633e-05,1073.1500244140625,-3.5182329156668857e-06,1173.1500244140625,-9.10793969524093e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186435699463,0.7900311946868896,5.999667167663574,0.9999445080757141,-0.00021398779063019902,-5.810255970573053e-05,-5.822683306178078e-05,1.0825151974813707e-07,1.6021260762499878e-08,2.947143077850342,6000000.0
0.699999988079071,45.000667572021484,0.0022313601803034544,0.00329954968765378,878.1500244140625,-3.4684848060351214e-07,1150.1500244140625,-4.141214594710618e-05,1073.1500244140625,-5.915131623623893e-06,1173.1500244140625,-0.00013081847282592207,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533159255981445,0.7900217175483704,5.999521255493164,0.9999201893806458,-0.00026058737421408296,-8.136318501783535e-05,-8.157551201293245e-05,1.8471652651896875e-07,2.7609344144252645e-08,2.947143077850342,6000000.0
0.800000011920929,45.00088882446289,0.002561315195634961,0.00331595866009593,878.1500244140625,-6.180312084325124e-07,1150.1500244140625,-5.7122480939142406e-05,1073.1500244140625,-9.194803169521037e-06,1173.14990234375,-0.0001782119506970048,111.29096221923828,176.12838745117188,49.229557037353516,45.46312713623047,5.533122539520264,0.7900093197822571,5.999346733093262,0.9998911023139954,-0.00030881300335749984,-0.00010856262815650553,-0.00010889788973145187,2.912935883614409e-07,4.3964256235540233e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00114440917969,0.0028929109685122967,0.003323047887533903,878.1500244140625,-1.0200288897976861e-06,1150.1500244140625,-7.576074858661741e-05,1073.1500244140625,-1.348957357549807e-05,1173.14990234375,-0.00023350842820946127,111.29094696044922,176.12832641601562,49.22948455810547,45.46296691894531,5.533074378967285,0.7899937629699707,5.999142646789551,0.9998571276664734,-0.00035879603819921613,-0.00013976120681036264,-0.00014026059943716973,4.3335995769666624e-07,6.60333014934622e-08,2.947143077850342,6000000.0
1.0,45.001434326171875,0.0032252157106995583,0.0032813078723847866,878.1500244140625,-1.587073484188295e-06,1150.1500244140625,-9.747734293341637e-05,1073.1500244140625,-1.893071021186188e-05,1173.14990234375,-0.00029690665542148054,111.29092407226562,176.1282196044922,49.22938919067383,45.46276092529297,5.533013343811035,0.7899749279022217,5.998908519744873,0.9998180866241455,-0.0004100087971892208,-0.0001749725197441876,-0.0001756837882567197,6.164509613881819e-07,9.481652796239359e-08,2.947143077850342,6000000.0
1.100000023841858,45.00175857543945,0.003553346497938037,0.003236745949834585,878.1500244140625,-2.3564300590805942e-06,1150.14990234375,-0.00012241030344739556,1073.1500244140625,-2.5647432266850956e-05,1173.14990234375,-0.00036856092629022896,111.2908935546875,176.12811279296875,49.22927474975586,45.46250534057617,5.5329389572143555,0.7899525761604309,5.998642921447754,0.9997738599777222,-0.00046232182648964226,-0.0002141986187780276,-0.00021517620189115405,8.462218943350308e-07,1.3136171617134096e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002113342285156,0.003877021139487624,0.0032113853376358747,878.1500244140625,-3.36812149726029e-06,1150.14990234375,-0.00015067435742821544,1073.1500244140625,-3.376597669557668e-05,1173.1497802734375,-0.00044854599400423467,111.29085540771484,176.12796020507812,49.229129791259766,45.46219253540039,5.532849311828613,0.7899265289306641,5.998346328735352,0.9997243285179138,-0.000515064864885062,-0.00025738164549693465,-0.0002586868067737669,1.1284099628028343e-06,1.7675910157777253e-07,2.947143077850342,6000000.0
