t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004069945774972439,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004069945716764778,-0.004250988829880953,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008320934721268713,-0.004395754542201757,878.1500244140625,8.571561238568393e-10,1150.1500244140625,1.698534674687835e-06,1073.1500244140625,5.892957233299967e-08,1173.1500244140625,5.734822025260655e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.3446157835423946e-05,4.981516212865245e-06,4.983463895769091e-06,-1.7049108791411527e-09,-2.424995759753301e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998779296875,-0.0012716689379885793,-0.0044860090129077435,878.1500244140625,8.186418654076988e-09,1150.1500244140625,6.116858912719181e-06,1073.1500244140625,3.556843921614927e-07,1173.1500244140625,2.0377290638862178e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.0000739097595215,1.0000123977661133,0.00010837175068445504,1.5160113434831146e-05,1.5172059647738934e-05,-1.0446196796465301e-08,-1.5000218844818392e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974822998047,-0.0017202697927132249,-0.004550631623715162,878.1500244140625,3.4750172517306055e-08,1150.1500244140625,1.3504430171451531e-05,1073.1500244140625,1.0905453109444352e-06,1173.1500244140625,4.4387372327037156e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900517582893372,6.000161647796631,1.0000269412994385,0.0001671518402872607,3.070577804464847e-05,3.0743023671675473e-05,-3.2529097637734594e-08,-4.717667145825999e-09,2.947143077850342,6000000.0
0.5,44.999576568603516,-0.0021753329783678055,-0.004561299923807383,878.1500244140625,1.0031330077708844e-07,1150.1500244140625,2.412485446257051e-05,1073.1500244140625,2.46306581175304e-06,1173.1500244140625,7.82579809310846e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533255100250244,0.7900577783584595,6.000285625457764,1.0000475645065308,0.00022885724320076406,5.172129749553278e-05,5.1806830015266314e-05,-7.460536721737299e-08,-1.0928324911674281e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999359130859375,-0.0026314628776162863,-0.0045786043629050255,878.1500244140625,2.3119095260426548e-07,1150.1500244140625,3.82179205189459e-05,1073.1500244140625,4.671298029279569e-06,1173.1500244140625,0.00012238747149240226,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280372619629,0.7900670170783997,6.0004472732543945,1.0000745058059692,0.0002931197523139417,7.82776769483462e-05,7.844255742384121e-05,-1.4363192235578026e-07,-2.1248283132990764e-08,2.947143077850342,6000000.0
0.699999988079071,44.99909591674805,-0.0030893234070390463,-0.004636443220078945,878.1500244140625,4.597744123202574e-07,1150.1500244140625,5.5995369621086866e-05,1073.1500244140625,7.910257409093902e-06,1173.1500244140625,0.00017706949438434094,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.5333170890808105,0.7900798916816711,6.000648021697998,1.000108003616333,0.0003591745044104755,0.00011037952936021611,0.0001106632043956779,-2.4680696242285194e-07,-3.68692916197233e-08,2.947143077850342,6000000.0
0.800000011920929,44.99878692626953,-0.003552967682480812,-0.004726656712591648,878.1500244140625,8.2402630141587e-07,1150.1500244140625,7.76585511630401e-05,1073.1500244140625,1.2370708645903505e-05,1173.1500244140625,0.00024255768221337348,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533367156982422,0.7900968194007874,6.000888824462891,1.0001481771469116,0.00042706343811005354,0.000148039311170578,0.00014848988212179393,-3.9151359487732407e-07,-5.905127409278066e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99843215942383,-0.004025633446872234,-0.004787052981555462,878.1500244140625,1.3670000953425188e-06,1150.1500244140625,0.00010342492169002071,1073.1500244140625,1.8240107237943448e-05,1173.1500244140625,0.0003191567084286362,111.29107666015625,176.1288299560547,49.230003356933594,45.46413040161133,5.533432960510254,0.7901181578636169,6.001171588897705,1.0001952648162842,0.0004972473834641278,0.00019131887529511005,0.00019199331291019917,-5.853258358001767e-07,-8.912353877121859e-08,2.947143077850342,6000000.0
1.0,44.99802780151367,-0.004504338838160038,-0.004863442853093147,878.1500244140625,2.1364528492995305e-06,1150.1500244140625,0.0001335326669504866,1073.1500244140625,2.570468495832756e-05,1173.150146484375,0.0004072355222888291,111.2911148071289,176.12896728515625,49.230133056640625,45.464412689208984,5.5335164070129395,0.790144145488739,6.0014967918396,1.0002495050430298,0.0005700896726921201,0.00024031932116486132,0.00024128386576194316,-8.360509582416853e-07,-1.2849130825998145e-07,2.947143077850342,6000000.0
1.100000023841858,44.99757766723633,-0.004990682937204838,-0.004899826366454363,878.1500244140625,3.18454272019153e-06,1150.1500244140625,0.0001682147558312863,1073.1500244140625,3.4950451663462445e-05,1173.150146484375,0.0005071372142992914,111.29115295410156,176.12911987304688,49.23029327392578,45.46476364135742,5.533619403839111,0.7901750802993774,6.001866817474365,1.0003111362457275,0.0006451669614762068,0.00029510498279705644,0.0002964353479910642,-1.1517464599819505e-06,-1.786387713309523e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9970817565918,-0.00548066571354866,-0.004918267019093037,878.1500244140625,4.5675551518797874e-06,1150.1500244140625,0.00020770537958014756,1073.1500244140625,4.616294972947799e-05,1173.1502685546875,0.0006192025612108409,111.29120635986328,176.1293182373047,49.230491638183594,45.46519088745117,5.533742904663086,0.7902112007141113,6.002282619476318,1.0003803968429565,0.000722691067494452,0.00035575934452936053,0.00035754116834141314,-1.5407031241920777e-06,-2.411274238056649e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99653244018555,-0.005972492042928934,-0.004933040123432875,878.1500244140625,6.34564185020281e-06,1150.150146484375,0.0002522266295272857,1073.1500244140625,5.952724313829094e-05,1173.1502685546875,0.0007437250460498035,111.29126739501953,176.1295623779297,49.23072814941406,45.4657096862793,5.5338897705078125,0.7902527451515198,6.002745628356934,1.0004576444625854,0.0008021156536415219,0.00042231669067405164,0.00042464572470635176,-2.0114346170885256e-06,-3.1759526564201224e-07,2.947143077850342,6000000.0
