t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00030705361859872937,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-3.070536331506446e-05,-0.0005561169818975031,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-8.63170571392402e-05,-0.0008056789520196617,878.1500244140625,6.464517809945391e-11,1150.1500244140625,1.2814420813356264e-07,1073.1500244140625,4.445922741069808e-09,1173.1500244140625,4.326577993651881e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000001430511475,1.000000238418579,4.0321842789126094e-06,3.758264313091786e-07,3.7597334312522435e-07,-1.2862529097379394e-10,-1.829522991436683e-11,2.947143077850342,6000000.0
0.30000001192092896,44.9999885559082,-0.00016688495816197246,-0.0009698549401946366,878.1500244140625,6.672848940070253e-10,1150.1500244140625,5.597200924967183e-07,1073.1500244140625,3.024238992566097e-08,1173.1500244140625,1.869034690571425e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000006675720215,1.0000011920928955,1.1267183253949042e-05,1.4318728744910914e-06,1.4328867337098927e-06,-8.867119261068979e-10,-1.2719317266096652e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99997329711914,-0.00026387046091258526,-0.0010761125013232231,878.1500244140625,3.143227900181955e-09,1150.1500244140625,1.467829747525684e-06,1073.1500244140625,1.0615049461648596e-07,1173.1500244140625,4.848819116887171e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.0000176429748535,1.0000029802322388,2.1874549929634668e-05,3.47270724887494e-06,3.476317260719952e-06,-3.153885153039937e-09,-4.5627115974333776e-10,2.947143077850342,6000000.0
0.5,44.99994659423828,-0.0003714816994033754,-0.001142504857853055,878.1500244140625,1.0066088407256757e-08,1150.1500244140625,3.001965978910448e-06,1073.1500244140625,2.7084689691037056e-07,1173.1500244140625,9.809247785597108e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000035762786865,1.0000059604644775,3.483123509795405e-05,6.697946446365677e-06,6.707290140184341e-06,-8.153675068456323e-09,-1.1896940099731523e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999908447265625,-0.000485732191009447,-0.0012659592321142554,878.1500244140625,2.5488205324109003e-08,1150.1500244140625,5.278421667753719e-06,1073.1500244140625,5.693285629604361e-07,1173.1500244140625,1.7058151570381597e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.790049135684967,6.000062465667725,1.000010371208191,4.94908272230532e-05,1.1235989404667635e-05,1.1255910976615269e-05,-1.736521504369648e-08,-2.555619271760179e-09,2.947143077850342,6000000.0
0.699999988079071,44.99985885620117,-0.0006123281200416386,-0.001428396557457745,878.1500244140625,5.504189459770714e-08,1150.1500244140625,8.390936272917315e-06,1073.1500244140625,1.050072341968189e-06,1173.1500244140625,2.6815629098564386e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900511026382446,6.00009822845459,1.0000163316726685,6.539060996146873e-05,1.716620499792043e-05,1.7203470633830875e-05,-3.2449186448957335e-08,-4.817050758276764e-09,2.947143077850342,6000000.0
0.800000011920929,44.99979782104492,-0.0007551677408628166,-0.0015431207139045,878.1500244140625,1.0595981336791738e-07,1150.1500244140625,1.2452234841475729e-05,1073.1500244140625,1.7643864111960283e-06,1173.1500244140625,3.935821951017715e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900539636611938,6.000144004821777,1.0000239610671997,8.331053686561063e-05,2.463762939441949e-05,2.4701130314497277e-05,-5.523149226860369e-08,-8.27043855622378e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99972152709961,-0.0009094798588193953,-0.0015824435977265239,878.1500244140625,1.8712906069140445e-07,1150.1500244140625,1.760699706210289e-05,1073.1500244140625,2.7684429824148538e-06,1173.1500244140625,5.50597942492459e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533257961273193,0.7900577783584595,6.00020170211792,1.0000336170196533,0.00010375515557825565,3.384676165296696e-05,3.3947781048482284e-05,-8.776429893941895e-08,-1.3255252895305603e-08,2.947143077850342,6000000.0
