t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002575985621660948,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002575985563453287,0.0022984477691352367,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.00048744335072115064,0.001986728748306632,878.1500244140625,-5.424993787528365e-10,1150.1500244140625,-1.0750469527920359e-06,1073.1500244140625,-3.729803665919462e-08,1173.1500244140625,-3.6297187762102112e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.99998664855957,0.9999977946281433,-3.382737486390397e-05,-3.1529468742519384e-06,-3.154179466946516e-06,1.0790823790074455e-09,1.534848081963247e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0006861162255518138,0.0017648132052272558,878.1500244140625,-5.098698352412612e-09,1150.1500244140625,-3.7078318655403564e-06,1073.1500244140625,-2.1944308059573814e-07,1173.1500244140625,-1.2344655260676518e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999955177307129,0.9999924898147583,-6.344028952298686e-05,-9.115336069953628e-06,-9.122709343500901e-06,6.447369749196241e-09,9.260344158157352e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0008625975460745394,0.0016373306280001998,878.1500244140625,-2.1124066051925183e-08,1150.1500244140625,-7.796688805683516e-06,1073.1500244140625,-6.503670988422527e-07,1173.1500244140625,-2.5586117772036232e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900434732437134,5.99990701675415,0.9999844431877136,-9.027978376252577e-05,-1.7501672118669376e-05,-1.7523909264127724e-05,1.9420081542875778e-08,2.818374422730585e-09,2.947143077850342,6000000.0
0.5,45.00022888183594,0.0010263306321576238,0.0015281960368156433,878.1500244140625,-5.9312995404070534e-08,1150.1500244140625,-1.3283943189890124e-05,1073.1500244140625,-1.4165066204441246e-06,1173.1500244140625,-4.2971001676050946e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.790040135383606,5.999843120574951,0.9999738335609436,-0.00011519924009917304,-2.8036769435857423e-05,-2.8086064048693515e-05,4.298988542927873e-08,6.305091559966058e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00033187866211,0.0011791501892730594,0.0014585109893232584,878.1500244140625,-1.3283505495564896e-07,1150.1500244140625,-2.0153544028289616e-05,1073.1500244140625,-2.5921126507455483e-06,1173.1500244140625,-6.427612970583141e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.7900353074073792,5.999764919281006,0.9999608397483826,-0.00013922236394137144,-4.056129546370357e-05,-4.06530816690065e-05,7.993896389280053e-08,1.1848335645936459e-08,2.947143077850342,6000000.0
0.699999988079071,45.000450134277344,0.0013250013580545783,0.0015013293595984578,878.1500244140625,-2.567971648659295e-07,1150.1500244140625,-2.8406029741745442e-05,1073.1500244140625,-4.2431802285136655e-06,1173.1500244140625,-8.934648212743923e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533178329467773,0.7900288701057434,5.999672889709473,0.9999454617500305,-0.00016243256686720997,-5.493851494975388e-05,-5.50913464394398e-05,1.329236312130888e-07,1.9908341641894367e-08,2.947143077850342,6000000.0
0.800000011920929,45.00058364868164,0.001475134282372892,0.0015792326303198934,878.1500244140625,-4.47846559836762e-07,1150.1500244140625,-3.8054564356571063e-05,1073.1500244140625,-6.429358563764254e-06,1173.1500244140625,-0.00011807916598627344,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533154010772705,0.7900208234786987,5.999567031860352,0.999927818775177,-0.00018526401254348457,-7.108008139766753e-05,-7.131553866202012e-05,2.045092202251908e-07,3.0947358453659035e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000728607177734,0.0016330574871972203,0.0016826186329126358,878.1500244140625,-7.238898547257122e-07,1150.1500244140625,-4.916230318485759e-05,1073.1500244140625,-9.20710044738371e-06,1173.14990234375,-0.00015054702816996723,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.533123016357422,0.7900110483169556,5.999446868896484,0.9999077916145325,-0.00020911861793138087,-8.903541311156005e-05,-8.937809616327286e-05,2.972456343286467e-07,4.543958453950836e-08,2.947143077850342,6000000.0
