t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0037994380109012127,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000379943783627823,-0.004071990493685007,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007871428388170898,-0.004403089173138142,878.1500244140625,8.000284879017272e-10,1150.1500244140625,1.5856418258408667e-06,1073.1500244140625,5.5013387623148446e-08,1173.1500244140625,5.353658252715832e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,4.9893864343175665e-05,4.650421487895073e-06,4.6522395678039175e-06,-1.591594966932064e-09,-2.2638264873808822e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0012274517212063074,-0.0046866280026733875,878.1500244140625,7.664041845600877e-09,1150.1500244140625,5.75351259612944e-06,1073.1500244140625,3.335437668283703e-07,1173.1500244140625,1.9168808648828417e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000069618225098,1.0000115633010864,0.0001025284655042924,1.4279235074354801e-05,1.4290437320596538e-05,-9.795263267164955e-09,-1.4064945874636692e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999759674072266,-0.0016961145447567105,-0.004997996147722006,878.1500244140625,3.268895909513958e-08,1150.1500244140625,1.2842326214013156e-05,1073.1500244140625,1.0298820143361809e-06,1173.1500244140625,4.222518327878788e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514602661133,6.0001540184021,1.0000256299972534,0.00016131177835632116,2.9284818083397113e-05,2.9319984605535865e-05,-3.071295395784546e-08,-4.4536712096032716e-09,2.947143077850342,6000000.0
0.5,44.99959182739258,-0.002195914275944233,-0.005252187140285969,878.1500244140625,9.495418851201975e-08,1150.1500244140625,2.3230611986946315e-05,1073.1500244140625,2.3465331651095767e-06,1173.1500244140625,7.540744263678789e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.5332536697387695,0.7900573015213013,6.000275135040283,1.000045895576477,0.00022545063984580338,5.000657984055579e-05,5.0088026910088956e-05,-7.104375754352077e-08,-1.0403663708302702e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99937057495117,-0.002721132943406701,-0.005459575913846493,878.1500244140625,2.2043612091238174e-07,1150.1500244140625,3.7305122532416135e-05,1073.1500244140625,4.49448634753935e-06,1173.1500244140625,0.00011959673429373652,111.29102325439453,176.12860107421875,49.22977828979492,45.463623046875,5.533277988433838,0.7900663018226624,6.000436782836914,1.0000728368759155,0.00029536892543546855,7.681725401198491e-05,7.697576802456751e-05,-1.380908258852287e-07,-2.041871383084981e-08,2.947143077850342,6000000.0
0.699999988079071,44.99909973144531,-0.0032670905347913504,-0.005689055658876896,878.1500244140625,4.419273693656578e-07,1150.1500244140625,5.5444525060011074e-05,1073.1500244140625,7.692899998801295e-06,1173.1500244140625,0.000175615816260688,111.2910385131836,176.128662109375,49.229827880859375,45.46373748779297,5.533314228057861,0.7900791168212891,6.0006422996521,1.0001070499420166,0.00037033262196928263,0.00011001883103745058,0.00011029437155229971,-2.397523530817125e-07,-3.578930929393209e-08,2.947143077850342,6000000.0
0.800000011920929,44.99877166748047,-0.0038359961472451687,-0.005814932752400637,878.1500244140625,7.989103210093162e-07,1150.1500244140625,7.800463208695874e-05,1073.1500244140625,1.216693635797128e-05,1173.1500244140625,0.0002441829419694841,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533364772796631,0.7900962233543396,6.000894546508789,1.000149130821228,0.0004497881163842976,0.00014985530287958682,0.00015029768110252917,-3.8445821815003e-07,-5.792808721594156e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998390197753906,-0.004417489282786846,-0.005965639837086201,878.1500244140625,1.3373648926062742e-06,1150.1500244140625,0.00010534805915085599,1073.1500244140625,1.8146552974940278e-05,1173.1500244140625,0.00032601700513623655,111.29107666015625,176.1288299560547,49.230003356933594,45.46412658691406,5.5334320068359375,0.7901182174682617,6.001196384429932,1.000199317932129,0.0005340610514394939,0.00019659707322716713,0.0001972665631910786,-5.811306209579925e-07,-8.836661180566807e-08,2.947143077850342,6000000.0
1.0,44.997947692871094,-0.005014053545892239,-0.006154212635010481,878.1500244140625,2.1095620468258858e-06,1150.1500244140625,0.00013780564768239856,1073.1500244140625,2.5865605493891053e-05,1173.150146484375,0.00042170746019110084,111.2911148071289,176.12896728515625,49.230133056640625,45.46441650390625,5.533518314361572,0.7901454567909241,6.00154972076416,1.000258207321167,0.0006217967020347714,0.0002503870928194374,0.000251354998908937,-8.391526193918253e-07,-1.2875312904725433e-07,2.947143077850342,6000000.0
1.100000023841858,44.99744415283203,-0.005629474762827158,-0.006358173675835133,878.1500244140625,3.1737893095851177e-06,1150.1500244140625,0.00017570143972989172,1073.1500244140625,3.555948569555767e-05,1173.150146484375,0.0005318052717484534,111.29115295410156,176.12913513183594,49.23030090332031,45.46478271484375,5.533626556396484,0.7901783585548401,6.001956939697266,1.000326156616211,0.0007133742910809815,0.0003113982384093106,0.0003127473755739629,-1.16829266971763e-06,-1.8084362807258003e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996883392333984,-0.006265291944146156,-0.006511865183711052,878.1500244140625,4.594071469909977e-06,1150.1500244140625,0.0002193845866713673,1073.1500244140625,4.7466164687648416e-05,1173.1502685546875,0.0006569321267306805,111.29121398925781,176.12933349609375,49.23051071166992,45.46523666381836,5.533758163452148,0.790217399597168,6.002420425415039,1.0004034042358398,0.0008092686766758561,0.00037984910886734724,0.0003816743555944413,-1.5787237543918309e-06,-2.4650606178511225e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99625778198242,-0.006916478276252747,-0.006706436164677143,878.1500244140625,6.439966455218382e-06,1150.150146484375,0.0002692230336833745,1073.1500244140625,6.182788638398051e-05,1173.1502685546875,0.0007977562490850687,111.29127502441406,176.1295928955078,49.23076248168945,45.465789794921875,5.533916473388672,0.7902629375457764,6.00294303894043,1.0004905462265015,0.0009096803842112422,0.00045597663847729564,0.00045838544610887766,-2.081066668324638e-06,-3.2772788927104557e-07,2.947143077850342,6000000.0
