t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005534864030778408,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005534864030778408,-0.005722859408706427,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011257723672315478,-0.005888804327696562,878.1500244140625,1.16568799057859e-09,1150.1500244140625,2.3099000827642158e-06,1073.1500244140625,8.014049512894417e-08,1173.1500244140625,7.798996193741914e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028133392334,1.000004768371582,7.268344779731706e-05,6.774540452170186e-06,6.7771889007417485e-06,-2.318572223103388e-09,-3.2978414443718407e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983215332031,-0.0017146527534350753,-0.006127683911472559,878.1500244140625,1.1120775411654904e-08,1150.1500244140625,8.294266990560573e-06,1073.1500244140625,4.828658006772457e-07,1173.1500244140625,2.7629870601231232e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900489568710327,6.000100612640381,1.000016689300537,0.00014661511522717774,2.0545519873849116e-05,2.056173798337113e-05,-1.4181800622736773e-08,-2.036469659572049e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99966049194336,-0.0023274212144315243,-0.006318936124444008,878.1500244140625,4.7135102931861184e-08,1150.1500244140625,1.8265971448272467e-05,1073.1500244140625,1.4775805539102294e-06,1173.1500244140625,6.003302405588329e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900536060333252,6.000218868255615,1.0000364780426025,0.00022539691417478025,4.150632958044298e-05,4.155679926043376e-05,-4.407639409009789e-08,-6.3926104409972595e-09,2.947143077850342,6000000.0
0.5,44.999427795410156,-0.0029593147337436676,-0.006490122992545366,878.1500244140625,1.3589155400950403e-07,1150.1500244140625,3.2622789149172604e-05,1073.1500244140625,3.333293534524273e-06,1173.1500244140625,0.00010581882088445127,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533265113830566,0.7900617718696594,6.0003862380981445,1.0000643730163574,0.00030966309714131057,6.993903662078083e-05,7.005479710642248e-05,-1.0097135572095794e-07,-1.4791136315750464e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99913024902344,-0.0036083271261304617,-0.006587724667042494,878.1500244140625,3.129925403300149e-07,1150.1500244140625,5.175734622753225e-05,1073.1500244140625,6.32181854598457e-06,1173.1500244140625,0.0001657538377912715,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298969268799,0.7900742292404175,6.000605583190918,1.0001009702682495,0.00039870350155979395,0.00010606667638057843,0.00010628982272464782,-1.9438776632796362e-07,-2.875751548003791e-08,2.947143077850342,6000000.0
0.699999988079071,44.99877166748047,-0.004267099313437939,-0.006656942423433065,878.1500244140625,6.225204174370447e-07,1150.1500244140625,7.604750135214999e-05,1073.1500244140625,1.0716633369156625e-05,1173.1500244140625,0.00024053156084846705,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.53334903717041,0.7900917530059814,6.000880241394043,1.000146746635437,0.000492243270855397,0.00015008705668151379,0.00015047135821077973,-3.343491243867902e-07,-4.9945160895958907e-08,2.947143077850342,6000000.0
0.800000011920929,44.99834442138672,-0.004932793788611889,-0.006710877176374197,878.1500244140625,1.116572775572422e-06,1150.1500244140625,0.0001058399211615324,1073.1500244140625,1.6791314919828437e-05,1173.1500244140625,0.00033072050428017974,111.29107666015625,176.12879943847656,49.229976654052734,45.464073181152344,5.533417224884033,0.7901148200035095,6.001212120056152,1.0002020597457886,0.0005892885965295136,0.00020210730144754052,0.00020271875837352127,-5.31318903540523e-07,-8.012861485440226e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99785232543945,-0.005603881552815437,-0.006720403674989939,878.1500244140625,1.8547468698670855e-06,1150.1500244140625,0.00014145577733870596,1073.1500244140625,2.481729279679712e-05,1173.150146484375,0.0004367896181065589,111.29110717773438,176.12893676757812,49.2301139831543,45.46437072753906,5.533507347106934,0.7901440858840942,6.001603126525879,1.0002671480178833,0.0006894571706652641,0.00026219928986392915,0.0002631165843922645,-7.961160690683755e-07,-1.211931675015876e-07,2.947143077850342,6000000.0
