t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004837685264647007,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00048376849736087024,0.0048208413645625114,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009658526396378875,0.004718983545899391,878.1500244140625,-1.0188614396611229e-09,1150.1500244140625,-2.0189288534311345e-06,1073.1500244140625,-7.004528868037596e-08,1173.1500244140625,-6.816579571022885e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975204467773,0.9999958872795105,-6.352744821924716e-05,-5.921215688431403e-06,-5.923530352447415e-06,2.026511847219581e-09,2.882422078798186e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000144958496094,0.0014377509942278266,0.00462130643427372,878.1500244140625,-9.681727419774688e-09,1150.1500244140625,-7.173738595156465e-06,1073.1500244140625,-4.1941393646993674e-07,1173.1500244140625,-2.38937464018818e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999913215637207,0.9999855160713196,-0.00012576242443174124,-1.7735894289216958e-05,-1.774998236214742e-05,1.2319365083612865e-08,1.7691325071567121e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00028991699219,0.0018998816376551986,0.004505613353103399,878.1500244140625,-4.0782239807413134e-08,1150.1500244140625,-1.559240263304673e-05,1073.1500244140625,-1.272130134566396e-06,1173.1500244140625,-5.122489164932631e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900405526161194,5.999813556671143,0.9999688863754272,-0.00018902482406701893,-3.5311200917931274e-05,-3.53546638507396e-05,3.795820902041669e-08,5.5062114867610035e-09,2.947143077850342,6000000.0
0.5,45.0004768371582,0.0023504430428147316,0.004377586767077446,878.1500244140625,-1.1668170429857128e-07,1150.1500244140625,-2.743015647865832e-05,1073.1500244140625,-2.8396545985742705e-06,1173.1500244140625,-8.890182652976364e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194065093994,0.7900336980819702,5.999675750732422,0.9999459385871887,-0.00025300707784481347,-5.851934110978618e-05,-5.861801764694974e-05,8.606573231872972e-08,1.2612045630078228e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00071334838867,0.0027882016729563475,0.004275420214980841,878.1500244140625,-2.6641004069460905e-07,1150.1500244140625,-4.282280497136526e-05,1073.1500244140625,-5.322364359017229e-06,1173.1500244140625,-0.00013695427333004773,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.53316593170166,0.7900233268737793,5.999499320983887,0.9999166131019592,-0.0003172986616846174,-8.72103773872368e-05,-8.739843178773299e-05,1.6380714384922612e-07,2.4247723828807466e-08,2.947143077850342,6000000.0
0.699999988079071,45.00099182128906,0.0032157436944544315,0.00414812657982111,878.1500244140625,-5.248400611890247e-07,1150.1500244140625,-6.188747647684067e-05,1073.1500244140625,-8.909427378966939e-06,1173.14990234375,-0.00019535527098923922,111.29096984863281,176.12840270996094,49.22956085205078,45.463138580322266,5.533125400543213,0.7900091409683228,5.999284744262695,0.999880850315094,-0.00038158948882482946,-0.00012121925828978419,-0.00012153921852586791,2.783480681500805e-07,4.161637079391767e-08,2.947143077850342,6000000.0
0.800000011920929,45.00131607055664,0.0036305563990026712,0.00403235200792551,878.1500244140625,-9.319139735453064e-07,1150.1500244140625,-8.474003698211163e-05,1073.1500244140625,-1.3779359505861066e-05,1173.14990234375,-0.00026408236590214074,111.29094696044922,176.12831115722656,49.2294807434082,45.46295928955078,5.5330705642700195,0.7899908423423767,5.999032020568848,0.999838650226593,-0.00044608255848288536,-0.00016041255730669945,-0.00016091535508166999,4.368343127225671e-07,6.595951163035352e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001678466796875,0.004033791366964579,0.003968977835029364,878.1500244140625,-1.531952193545294e-06,1150.1500244140625,-0.0001114827100536786,1073.1500244140625,-2.010096432059072e-05,1173.14990234375,-0.00034307545865885913,111.2909164428711,176.12820434570312,49.229373931884766,45.46272277832031,5.532999515533447,0.7899681329727173,5.998740196228027,0.9997900724411011,-0.000510315177962184,-0.00020462609245441854,-0.00020537104865070432,6.463866952799435e-07,9.855546778680946e-08,2.947143077850342,6000000.0
