t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0016879920149222016,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00016879918985068798,0.0017642909660935402,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003452282981015742,0.001859610085375607,878.1500244140625,-3.5559821753849974e-10,1150.1500244140625,-7.044572498671187e-07,1073.1500244140625,-2.4440538481940166e-08,1173.1500244140625,-2.378483486609184e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999991416931152,0.9999985694885254,-2.2166424969327636e-05,-2.0660629616031656e-06,-2.06687059289834e-06,7.071027097182991e-10,1.0057531890650395e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.0005311893182806671,0.00195558974519372,878.1500244140625,-3.395626890778658e-09,1150.1500244140625,-2.5374131382704945e-06,1073.1500244140625,-1.4753449306681432e-07,1173.1500244140625,-8.452988367935177e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999969482421875,0.9999948740005493,-4.496145629673265e-05,-6.289083103183657e-06,-6.294038485066267e-06,4.332984637755999e-09,6.221944626183529e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010299682617,0.0007267482578754425,0.002157960319891572,878.1500244140625,-1.4422283811654779e-08,1150.1500244140625,-5.6172607401094865e-06,1073.1500244140625,-4.529063346581097e-07,1173.1500244140625,-1.8464619643054903e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444269180298,5.999932765960693,0.9999887943267822,-6.981613114476204e-05,-1.2782753401552327e-05,-1.279822117794538e-05,1.3508918428328798e-08,1.9591426259069067e-09,2.947143077850342,6000000.0
0.5,45.00017547607422,0.0009425443131476641,0.0022948612459003925,878.1500244140625,-4.169670830833638e-08,1150.1500244140625,-1.0085869689646643e-05,1073.1500244140625,-1.025739379656443e-06,1173.1500244140625,-3.272520189057104e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900419235229492,5.999880790710449,0.999980092048645,-9.664243407314643e-05,-2.1661333448719233e-05,-2.169694926124066e-05,3.1065184202816454e-08,4.550110066503521e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027084350586,0.0011720304610207677,0.0024748658761382103,878.1500244140625,-9.636322317874146e-08,1150.1500244140625,-1.613068707229104e-05,1073.1500244140625,-1.9549322587408824e-06,1173.1500244140625,-5.168979987502098e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.790037989616394,5.999811172485352,0.9999685287475586,-0.00012683484237641096,-3.316904985695146e-05,-3.323802593513392e-05,6.008946940028181e-08,8.887488966990986e-09,2.947143077850342,6000000.0
0.699999988079071,45.000389099121094,0.0014195169787853956,0.002625542925670743,878.1500244140625,-1.9247370630637306e-07,1150.1500244140625,-2.393909016973339e-05,1073.1500244140625,-3.3352287118759705e-06,1173.1500244140625,-7.579589873785153e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188819885254,0.7900325059890747,5.999722480773926,0.9999538064002991,-0.00015950856322888285,-4.746957711176947e-05,-4.758909562951885e-05,1.0398980521131307e-07,1.552772133095459e-08,2.947143077850342,6000000.0
0.800000011920929,45.00053024291992,0.0016820712480694056,0.0028028185479342937,878.1500244140625,-3.470230467428337e-07,1150.1500244140625,-3.370769991306588e-05,1073.1500244140625,-5.266369043965824e-06,1173.1500244140625,-0.00010549707076279446,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.533166885375977,0.7900251150131226,5.999613285064697,0.9999355673789978,-0.00019529892597347498,-6.477901479229331e-05,-6.497058348031715e-05,1.6647437917072239e-07,2.5090050925768992e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00069808959961,0.001962353242561221,0.0029963564593344927,878.1500244140625,-5.799797690997366e-07,1150.1500244140625,-4.563613038044423e-05,1073.1500244140625,-7.853554052417167e-06,1173.1500244140625,-0.0001412407582392916,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533137798309326,0.7900155782699585,5.999481678009033,0.9999136328697205,-0.0002338290069019422,-8.527718455297872e-05,-8.556700777262449e-05,2.5156808192150493e-07,3.826040995136282e-08,2.947143077850342,6000000.0
1.0,45.00089645385742,0.0022619888186454773,0.00318617164157331,878.1500244140625,-9.143156489699322e-07,1150.1500244140625,-5.993431113893166e-05,1073.1500244140625,-1.1207151146663819e-05,1173.14990234375,-0.00018349403399042785,111.29095458984375,176.12835693359375,49.22951889038086,45.46304702758789,5.533100605010986,0.7900037169456482,5.999325752258301,0.9998876452445984,-0.00027549793594516814,-0.00010917607869487256,-0.00010959547944366932,3.6360788158162904e-07,5.579233075536649e-08,2.947143077850342,6000000.0
1.100000023841858,45.001121520996094,0.002580605912953615,0.003321388503536582,878.1500244140625,-1.3760436559095979e-06,1150.1500244140625,-7.683056901441887e-05,1073.1500244140625,-1.5443531083292328e-05,1173.14990234375,-0.00023277002037502825,111.29093933105469,176.12828063964844,49.22944641113281,45.462886810302734,5.533053398132324,0.7899892926216125,5.999143600463867,0.9998572468757629,-0.00032053986797109246,-0.00013670722546521574,-0.00013729299826081842,5.072704993835941e-07,7.851239303136026e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001380920410156,0.002912744879722595,0.003404551651328802,878.1500244140625,-1.9942826838814653e-06,1150.1500244140625,-9.656148904468864e-05,1073.1500244140625,-2.0685560230049305e-05,1173.14990234375,-0.0002895920188166201,111.2909164428711,176.12818908691406,49.22935485839844,45.46268844604492,5.532995223999023,0.7899719476699829,5.9989333152771,0.999822199344635,-0.000368943641660735,-0.00016809713270049542,-0.0001688920456217602,6.875921485516301e-07,1.0732474464703046e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001670837402344,0.003253200091421604,0.0035141247790306807,878.1500244140625,-2.8013121209369274e-06,1150.14990234375,-0.00011934687063330784,1073.1500244140625,-2.706171289901249e-05,1173.14990234375,-0.0003544089267961681,111.29088592529297,176.12808227539062,49.22924041748047,45.462440490722656,5.532925128936768,0.7899515628814697,5.998692989349365,0.999782145023346,-0.00042004065471701324,-0.00020350510021671653,-0.0002045582514256239,9.099485396291129e-07,1.432099878684312e-07,2.947143077850342,6000000.0
