t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0028864319901913404,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00028864320483990014,0.002804565941914916,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005690997932106256,0.002730063395574689,878.1500244140625,-6.078550995880505e-10,1150.1500244140625,-1.2046066331095062e-06,1073.1500244140625,-4.179329948783561e-08,1173.1500244140625,-4.06715525969048e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999985218048096,0.9999975562095642,-3.790408663917333e-05,-3.5329260299477028e-06,-3.534307097652345e-06,1.2091286860638206e-09,1.7198212298730198e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008421061211265624,0.0027015998493880033,878.1500244140625,-5.761364718637196e-09,1150.1500244140625,-4.250298843544442e-06,1073.1500244140625,-2.4920717578424956e-07,1173.1500244140625,-1.4155208191368729e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453209877014,5.999948501586914,0.9999914169311523,-7.409444515360519e-05,-1.0494313755771145e-05,-1.0502685654500965e-05,7.3203536565813465e-09,1.0512877235413498e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017166137695,0.0011122660944238305,0.0026689108926802874,878.1500244140625,-2.4186292080230487e-08,1150.1500244140625,-9.191056960844435e-06,1073.1500244140625,-7.526003287239291e-07,1173.1500244140625,-3.0189523386070505e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533217906951904,0.7900429964065552,5.999889850616455,0.9999816417694092,-0.00011073449422838166,-2.078820216411259e-05,-2.081391903629992e-05,2.2459376580741264e-08,3.2582372355705047e-09,2.947143077850342,6000000.0
0.5,45.000282287597656,0.0013791571836918592,0.002676459029316902,878.1500244140625,-6.899179538777389e-08,1150.1500244140625,-1.612623418623116e-05,1073.1500244140625,-1.6746273558965186e-06,1173.1500244140625,-5.225505447015166e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900389432907104,5.999809265136719,0.9999682307243347,-0.00014816512702964246,-3.437496707192622e-05,-3.443317109486088e-05,5.076489983935062e-08,7.439960203470264e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041961669922,0.0016468031099066138,0.0027823587879538536,878.1500244140625,-1.5717074575150036e-07,1150.1500244140625,-2.5155282855848782e-05,1073.1500244140625,-3.1327952001447557e-06,1173.1500244140625,-8.043748675845563e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191204071045,0.7900329232215881,5.999706268310547,0.9999510049819946,-0.00018621678464114666,-5.120972127770074e-05,-5.132043588673696e-05,9.64372404155256e-08,1.4277043547394896e-08,2.947143077850342,6000000.0
0.699999988079071,45.00058364868164,0.0019250389887019992,0.0029354558791965246,878.1500244140625,-3.0918701554583095e-07,1150.1500244140625,-3.638899215729907e-05,1073.1500244140625,-5.240411155682523e-06,1173.1500244140625,-0.00011486152652651072,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167362213135,0.7900245785713196,5.999579429626465,0.9999299049377441,-0.00022534582240041345,-7.129674486350268e-05,-7.14849738869816e-05,1.637461792824979e-07,2.448459923698465e-08,2.947143077850342,6000000.0
0.800000011920929,45.00077819824219,0.002218584530055523,0.0030271033756434917,878.1500244140625,-5.486580221258919e-07,1150.1500244140625,-4.998476288164966e-05,1073.1500244140625,-8.109452210192103e-06,1173.14990234375,-0.0001558080257382244,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533134937286377,0.7900137901306152,5.999428749084473,0.9999048113822937,-0.0002667693770490587,-9.476057311985642e-05,-9.505649359198287e-05,2.5709775286486547e-07,3.88217884506048e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000999450683594,0.002521294867619872,0.003145945956930518,878.1500244140625,-9.021955520438496e-07,1150.1500244140625,-6.614049198105931e-05,1073.1500244140625,-1.1854522199428175e-05,1173.14990234375,-0.00020368628611322492,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.533092975616455,0.7900002598762512,5.9992523193359375,0.9998753666877747,-0.0003110487014055252,-0.00012178323959233239,-0.00012222248187754303,3.811399267306115e-07,5.810736070088751e-08,2.947143077850342,6000000.0
1.0,45.001251220703125,0.0028358895797282457,0.003330736421048641,878.1500244140625,-1.3993618495078408e-06,1150.1500244140625,-8.504154538968578e-05,1073.1500244140625,-1.6593872715020552e-05,1173.14990234375,-0.0002588499628473073,111.29093170166016,176.12826538085938,49.229427337646484,45.46284484863281,5.5330400466918945,0.7899839282035828,5.999048233032227,0.9998413920402527,-0.00035738173755817115,-0.00015247119881678373,-0.00015309521404560655,5.407915182331635e-07,8.322484745804104e-08,2.947143077850342,6000000.0
1.100000023841858,45.00153350830078,0.0031689631287008524,0.0034682198893278837,878.1500244140625,-2.072608822345501e-06,1150.1500244140625,-0.00010687527537811548,1073.1500244140625,-2.244822826469317e-05,1173.14990234375,-0.0003216494806110859,111.29090881347656,176.12815856933594,49.22932815551758,45.462623596191406,5.532974720001221,0.7899644374847412,5.998815536499023,0.9998025894165039,-0.00040617433842271566,-0.0001869639236247167,-0.00018782024562824517,7.412084528368723e-07,1.1511895081639523e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00185012817383,0.0035157850943505764,0.003570431610569358,878.1500244140625,-2.957228161903913e-06,1150.14990234375,-0.00013186591968405992,1073.1500244140625,-2.9542297852458432e-05,1173.14990234375,-0.00039254967123270035,111.2908706665039,176.12803649902344,49.22920227050781,45.46235275268555,5.532896518707275,0.789941668510437,5.9985527992248535,0.999758780002594,-0.0004582885594572872,-0.00022548130073118955,-0.00022662393166683614,9.87826069831499e-07,1.5480252102406666e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002201080322266,0.0038728283252567053,0.0037181940861046314,878.1500244140625,-4.091372375114588e-06,1150.14990234375,-0.00016023671196307987,1073.1500244140625,-3.800616104854271e-05,1173.1497802734375,-0.00047199660912156105,111.29083251953125,176.1278839111328,49.22904968261719,45.4620246887207,5.532803535461426,0.7899154424667358,5.998257160186768,0.9997095465660095,-0.0005131082143634558,-0.00026818490005098283,-0.0002696746669244021,1.2864023801739677e-06,2.0336396744369267e-07,2.947143077850342,6000000.0
1.399999976158142,45.00259017944336,0.004244647920131683,0.003824814222753048,878.1500244140625,-5.516065357369371e-06,1150.14990234375,-0.0001921911898534745,1073.1500244140625,-4.797365181730129e-05,1173.1497802734375,-0.0005603567115031183,111.29078674316406,176.12770080566406,49.2288703918457,45.46163558959961,5.5326948165893555,0.7898854613304138,5.997928142547607,0.9996547102928162,-0.0005702312919311225,-0.0003151927376165986,-0.0003170976706314832,1.6429750075985794e-06,2.6196255475952057e-07,2.947143077850342,6000000.0
1.5,45.003013610839844,0.004627129063010216,0.003959603141993284,878.1500244140625,-7.2751581683405675e-06,1150.14990234375,-0.00022794862161390483,1073.1500244140625,-5.958173642284237e-05,1173.149658203125,-0.0006580397603102028,111.29073333740234,176.1274871826172,49.228660583496094,45.461181640625,5.53256893157959,0.7898516058921814,5.99756383895874,0.99959397315979,-0.0006302855908870697,-0.00036667834501713514,-0.0003690740268211812,2.063844476651866e-06,3.3182723768732103e-07,2.947143077850342,6000000.0
1.600000023841858,45.003475189208984,0.005023089237511158,0.004129331558942795,878.1500244140625,-9.415301974513568e-06,1150.14990234375,-0.00026772471028380096,1073.1500244140625,-7.297111005755141e-05,1173.149658203125,-0.0007654314977116883,111.29066467285156,176.1272430419922,49.22841262817383,45.460655212402344,5.532424449920654,0.7898135781288147,5.997162818908691,0.999527096748352,-0.0006927276263013482,-0.0004227645113132894,-0.0004257343534845859,2.555592800490558e-06,4.142601710555027e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00397872924805,0.005436022765934467,0.00430959602817893,878.1500244140625,-1.1985911442025099e-05,1150.14990234375,-0.00031174166360870004,1073.1500244140625,-8.828563295537606e-05,1173.1495361328125,-0.0008829297148622572,111.29059600830078,176.126953125,49.228126525878906,45.46004867553711,5.532259941101074,0.7897712588310242,5.996723175048828,0.9994538426399231,-0.000757967121899128,-0.00048360813525505364,-0.00048724381485953927,3.1250674510374665e-06,5.106357434669917e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00452423095703,0.005866982042789459,0.004464291967451572,878.1500244140625,-1.5039144273032434e-05,1150.1497802734375,-0.00036024602013640106,1073.14990234375,-0.00010567343269940466,1173.1494140625,-0.0010110033908858895,111.2905044555664,176.12661743164062,49.22779846191406,45.459354400634766,5.532074451446533,0.7897244095802307,5.996243000030518,0.9993738532066345,-0.0008264638599939644,-0.0005494086071848869,-0.0005538104451261461,3.7794154650327982e-06,6.224061621651344e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00510787963867,0.006313411518931389,0.00459038931876421,878.1499633789062,-1.8629931219038554e-05,1150.1497802734375,-0.00041350064566358924,1073.14990234375,-0.00012528823572210968,1173.1492919921875,-0.0011501627741381526,111.2904052734375,176.12625122070312,49.2274284362793,45.45856857299805,5.531866550445557,0.7896727323532104,5.995720863342285,0.9992868304252625,-0.000898371625225991,-0.0006203777738846838,-0.0006256549968384206,4.526123575487873e-06,7.511089279432781e-07,2.9471428394317627,6000000.0
2.0,45.005741119384766,0.0067724501714110374,0.0046129655092954636,878.1499633789062,-2.281603701703716e-05,1150.1497802734375,-0.0004717653209809214,1073.14990234375,-0.00014728933456353843,1173.149169921875,-0.0013008930254727602,111.29029846191406,176.1258087158203,49.22700500488281,45.45768356323242,5.53163480758667,0.7896161079406738,5.99515438079834,0.9991923570632935,-0.0009733909391798079,-0.000696695817168802,-0.0007029672269709408,5.373025942390086e-06,8.983685120256268e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00641632080078,0.007233746815472841,0.0046125417575240135,878.1499633789062,-2.7658077669912018e-05,1150.149658203125,-0.0005352880107238889,1073.14990234375,-0.00017184043827001005,1173.1490478515625,-0.0014636254636570811,111.29016876220703,176.12533569335938,49.22652816772461,45.45669174194336,5.53137731552124,0.7895541787147522,5.994541645050049,0.999090313911438,-0.0010511925211176276,-0.0007785074412822723,-0.000785901618655771,6.3282727751357015e-06,1.065894252860744e-06,2.9471428394317627,6000000.0
2.200000047683716,45.00714111328125,0.0076950010843575,0.00463046645745635,878.1499633789062,-3.321949043311179e-05,1150.149658203125,-0.0006042718305252492,1073.14990234375,-0.00019910708942916244,1173.14892578125,-0.0016386291244998574,111.29002380371094,176.12478637695312,49.22599792480469,45.45558547973633,5.531093120574951,0.789486825466156,5.993882179260254,0.9989803433418274,-0.0011304509826004505,-0.0008658303413540125,-0.0008744861115701497,7.400261893053539e-06,1.2554711474876967e-06,2.9471428394317627,6000000.0
2.299999952316284,45.007911682128906,0.008158047683537006,0.004668670240789652,878.1499633789062,-3.956635919166729e-05,1150.1495361328125,-0.0006788897444494069,1073.14990234375,-0.00022925333178136498,1173.1488037109375,-0.0018260685028508306,111.28987121582031,176.12417602539062,49.225406646728516,45.4543571472168,5.530780792236328,0.7894138097763062,5.9931745529174805,0.9988624453544617,-0.0012109004892408848,-0.0009586538071744144,-0.0009687202982604504,8.59753527038265e-06,1.468945924898435e-06,2.9471428394317627,5999999.5
