t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005042538978159428,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005042538978159428,0.00498571153730154,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0010028250981122255,0.004882663022726774,878.1500244140625,-1.0620055945764761e-09,1150.1500244140625,-2.104420900650439e-06,1073.1500244140625,-7.301136406567821e-08,1173.1500244140625,-7.105229542503366e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974250793457,0.9999957084655762,-6.62175370962359e-05,-6.171952463773778e-06,-6.174365353217581e-06,2.112324315461933e-09,3.0044836063503055e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000152587890625,0.0014910913305357099,0.0048028347082436085,878.1500244140625,-1.0083368806590443e-08,1150.1500244140625,-7.461121640517376e-06,1073.1500244140625,-4.366051769011392e-07,1173.1500244140625,-2.4850192858139053e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444269180298,5.999909400939941,0.9999849200248718,-0.0001305720943491906,-1.8438862753100693e-05,-1.8453529264661483e-05,1.282457873230669e-08,1.8417063429865266e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000301361083984,0.0019713749643415213,0.004730374552309513,878.1500244140625,-4.243105422574445e-08,1150.1500244140625,-1.619566864974331e-05,1073.1500244140625,-1.3226369901531143e-06,1173.1500244140625,-5.320423224475235e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533211708068848,0.7900403141975403,5.9998064041137695,0.9999676942825317,-0.0001960471272468567,-3.6666151572717354e-05,-3.6711346183437854e-05,3.946679072441839e-08,5.7251883234243905e-09,2.947143077850342,6000000.0
0.5,45.00049591064453,0.002444412326440215,0.004739436786621809,878.1500244140625,-1.2130158211220987e-07,1150.1500244140625,-2.8478343665483408e-05,1073.1500244140625,-2.950137059087865e-06,1173.1500244140625,-9.229501301888376e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.7900331616401672,5.999663352966309,0.9999438524246216,-0.00026254108524881303,-6.074758857721463e-05,-6.085011045797728e-05,8.941848506083261e-08,1.3103751861365254e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00074005126953,0.0029183560982346535,0.004626956302672625,878.1500244140625,-2.768210833892226e-07,1150.1500244140625,-4.447420360520482e-05,1073.1500244140625,-5.5279901971516665e-06,1173.1500244140625,-0.00014223468315321952,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533163547515869,0.7900224328041077,5.999480247497559,0.9999133944511414,-0.000329969625454396,-9.058583964360878e-05,-9.078116272576153e-05,1.7014194497733115e-07,2.5186055907511218e-08,2.947143077850342,6000000.0
0.699999988079071,45.001033782958984,0.0033810515888035297,0.004544361494481564,878.1500244140625,-5.452763502944435e-07,1150.1500244140625,-6.43751845927909e-05,1073.1500244140625,-9.25696895137662e-06,1173.14990234375,-0.00020322903583291918,111.29096221923828,176.12838745117188,49.229557037353516,45.46312713623047,5.533121585845947,0.7900077104568481,5.999256134033203,0.9998760223388672,-0.0003992540296167135,-0.00012618323671631515,-0.0001265156752197072,2.8920413797095534e-07,4.323942093265032e-08,2.947143077850342,6000000.0
0.800000011920929,45.00136947631836,0.0038354878779500723,0.004415273200720549,878.1500244140625,-9.684723636382842e-07,1150.1500244140625,-8.833379979478195e-05,1073.1500244140625,-1.4330934391182382e-05,1173.14990234375,-0.0002753492444753647,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.533064365386963,0.7899885773658752,5.998990535736084,0.9998317360877991,-0.00046865749754942954,-0.00016739312559366226,-0.00016791600501164794,4.5428157591231866e-07,6.859045953433451e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00175476074219,0.00427701510488987,0.004244081676006317,878.1500244140625,-1.5930886547721457e-06,1150.1500244140625,-0.00011648284271359444,1073.1500244140625,-2.0934592612320557e-05,1173.14990234375,-0.0003586056409403682,111.2909164428711,176.12820434570312,49.22936248779297,45.46269226074219,5.532989978790283,0.7899648547172546,5.998683452606201,0.999780535697937,-0.0005385326221585274,-0.00021410542831290513,-0.000214881103602238,6.730679729116673e-07,1.0261176441872522e-07,2.947143077850342,6000000.0
