t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0035924380645155907,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000359243800630793,0.0034857983700931072,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007078236085362732,0.003402892267331481,878.1500244140625,-7.566143267467851e-10,1150.1500244140625,-1.4992463093221886e-06,1073.1500244140625,-5.201547992328415e-08,1173.1500244140625,-5.061957836005604e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99998140335083,0.9999969601631165,-4.7175191866699606e-05,-4.397061275085434e-06,-4.398780220071785e-06,1.504875446478593e-09,2.140478211343222e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010481128701940179,0.0032209851779043674,878.1500244140625,-7.169688842623145e-09,1150.1500244140625,-5.287909061735263e-06,1073.1500244140625,-3.100925027865742e-07,1173.1500244140625,-1.761077692208346e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999936103820801,0.9999893307685852,-9.215489990310743e-05,-1.3055356248514727e-05,-1.3065773600828834e-05,9.10887631988544e-09,1.3081421501581758e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.0013702113647013903,0.0029605007730424404,878.1500244140625,-3.009475335602474e-08,1150.1500244140625,-1.1436150089139119e-05,1073.1500244140625,-9.364102879771963e-07,1173.1500244140625,-3.756394289666787e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.999863147735596,0.999977171421051,-0.00013782383757643402,-2.586748087196611e-05,-2.5899480533553287e-05,2.7944777158950274e-08,4.054023783339744e-09,2.947143077850342,6000000.0
0.5,45.00034713745117,0.0016662614652886987,0.0027039432898163795,878.1500244140625,-8.581538679663936e-08,1150.1500244140625,-2.0008576029795222e-05,1073.1500244140625,-2.081703314615879e-06,1173.1500244140625,-6.482759636128321e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900370955467224,5.999763488769531,0.9999606013298035,-0.00018254814494866878,-4.2604828195180744e-05,-4.267718395567499e-05,6.310779809837186e-08,9.24914811406552e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00051498413086,0.0019366557244211435,0.002388607943430543,878.1500244140625,-1.9524165395523596e-07,1150.1500244140625,-3.100331377936527e-05,1073.1500244140625,-3.882933469867567e-06,1173.1500244140625,-9.909360960591584e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900296449661255,5.999637603759766,0.9999396204948425,-0.00022519385674968362,-6.29427086096257e-05,-6.307996227405965e-05,1.1955160061916104e-07,1.7701097476674477e-08,2.947143077850342,6000000.0
0.699999988079071,45.000709533691406,0.0021755164489150047,0.0020636303815990686,878.1500244140625,-3.830524804016022e-07,1150.1500244140625,-4.4391137635102496e-05,1073.1500244140625,-6.4611331254127435e-06,1173.1500244140625,-0.00013998066424392164,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.533153057098389,0.7900195121765137,5.999487400054932,0.9999145865440369,-0.000265667331404984,-8.65614929352887e-05,-8.679369057063013e-05,2.0198606875965197e-07,3.021152750193323e-08,2.947143077850342,6000000.0
0.800000011920929,45.00092697143555,0.0023818796034902334,0.0017602070001885295,878.1500244140625,-6.76849708725058e-07,1150.1500244140625,-6.010519791743718e-05,1073.1500244140625,-9.921014680003282e-06,1173.14990234375,-0.00018700207874644548,111.29096221923828,176.1283721923828,49.22954559326172,45.46310043334961,5.533114433288574,0.7900065779685974,5.999314308166504,0.9998857378959656,-0.00030301904189400375,-0.0001130699019995518,-0.00011343229562044144,3.1482545637118164e-07,4.7566754091121766e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001163482666016,0.00255790026858449,0.0014658025465905666,878.1500244140625,-1.1063279998779763e-06,1150.1500244140625,-7.804706547176465e-05,1073.1500244140625,-1.4349843695526943e-05,1173.14990234375,-0.00023959077952895314,111.29094696044922,176.12831115722656,49.229469299316406,45.46293258666992,5.533064842224121,0.7899907827377319,5.999120235443115,0.9998533129692078,-0.0003369817277416587,-0.0001420652261003852,-0.0001425978698534891,4.6211624749048497e-07,7.052508976812533e-08,2.947143077850342,6000000.0
