t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0067273215390741825,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006727321888320148,-0.00675536785274744,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013482689391821623,-0.006743045058101416,878.1500244140625,1.416694317413203e-09,1150.1500244140625,2.807558075801353e-06,1073.1500244140625,9.740655571022216e-08,1173.1500244140625,9.479256732447539e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.834282925818115e-05,8.234079359681346e-06,8.23729806143092e-06,-2.818098865375873e-09,-4.008352261219983e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979782104492,-0.0020225734915584326,-0.006692805327475071,878.1500244140625,1.347437716958666e-08,1150.1500244140625,9.99759322439786e-06,1073.1500244140625,5.839955861119961e-07,1173.1500244140625,3.330021718284115e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000121116638184,1.000020146369934,0.0001755711273290217,2.472659070917871e-05,2.4746206690906547e-05,-1.7153254816548724e-08,-2.4632771378207963e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999595642089844,-0.0026918540243059397,-0.006579504813998938,878.1500244140625,5.684384518644947e-08,1150.1500244140625,2.181453055527527e-05,1073.1500244140625,1.7754358623278677e-06,1173.1500244140625,7.167457806644961e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.790054976940155,6.000261306762695,1.000043511390686,0.00026592929498292506,4.945092223351821e-05,4.951157825416885e-05,-5.2972190189848334e-08,-7.68379049276291e-09,2.947143077850342,6000000.0
0.5,44.999324798583984,-0.003349804552271962,-0.0064370655454695225,878.1500244140625,1.6297677518650744e-07,1150.1500244140625,3.8542788388440385e-05,1073.1500244140625,3.9751244003127795e-06,1173.1500244140625,0.0001249479246325791,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.5332722663879395,0.7900646328926086,6.000455856323242,1.0000759363174438,0.00035843095974996686,8.233370317611843e-05,8.247181540355086e-05,-1.2046135111631884e-07,-1.7650631178867116e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998992919921875,-0.003993511199951172,-0.00624092249199748,878.1500244140625,3.730156095116399e-07,1150.1500244140625,6.041931555955671e-05,1073.1500244140625,7.47464082451188e-06,1173.1500244140625,0.00019330147188156843,111.29103088378906,176.12864685058594,49.22982406616211,45.46372985839844,5.5333123207092285,0.7900792360305786,6.000706195831299,1.0001177787780762,0.00045208289520815015,0.0001232240319950506,0.0001234880619449541,-2.2998931115125743e-07,-3.403886594810501e-08,2.947143077850342,6000000.0
0.699999988079071,44.998592376708984,-0.004617603495717049,-0.006072141695767641,878.1500244140625,7.3672373446243e-07,1150.1500244140625,8.764589438214898e-05,1073.1500244140625,1.2551983672892675e-05,1173.1500244140625,0.00027680114726535976,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533369541168213,0.7900993227958679,6.001013278961182,1.000168800354004,0.0005463429843075573,0.00017193517123814672,0.0001723857712931931,-3.920076494523528e-07,-5.8596285157364036e-08,2.947143077850342,6000000.0
0.800000011920929,44.998130798339844,-0.005224817432463169,-0.005894290748983622,878.1500244140625,1.3114300827510306e-06,1150.1500244140625,0.00012038500426569954,1073.1500244140625,1.947049895534292e-05,1173.150146484375,0.00037538836477324367,111.29108428955078,176.12884521484375,49.23002243041992,45.464168548583984,5.533447742462158,0.7901254296302795,6.001376152038574,1.0002293586730957,0.0006403383449651301,0.00022821452876087278,0.00022892463312018663,-6.169722155391355e-07,-9.313155402423945e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99760818481445,-0.005814246367663145,-0.005725563038140535,878.1500244140625,2.1609982923109783e-06,1150.1500244140625,0.00015878718113526702,1073.1500244140625,2.8478454623837024e-05,1173.150146484375,0.0004889782867394388,111.29112243652344,176.12899780273438,49.23017501831055,45.464508056640625,5.533548831939697,0.7901578545570374,6.001795291900635,1.0002992153167725,0.000734278408344835,0.0002918430254794657,0.00029289780650287867,-9.152836355497129e-07,-1.3950467803169886e-07,2.947143077850342,6000000.0
