t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006883129244670272,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.883129390189424e-05,-0.0008841610397212207,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00015724739932920784,-0.0010792578104883432,878.1500244140625,1.4493650724034524e-10,1150.1500244140625,2.872570803447161e-07,1073.1500244140625,9.966470315703191e-09,1173.1500244140625,9.698763960841461e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,9.038831194629893e-06,8.424788688898843e-07,8.428082196587638e-07,-2.8833482823564793e-10,-4.101213466056741e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.0002651731774676591,-0.0012900151778012514,878.1500244140625,1.4192806929713697e-09,1150.1500244140625,1.1034372846552287e-06,1073.1500244140625,6.25458795866507e-08,1173.1500244140625,3.679019528135541e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001335144043,1.0000022649765015,2.049743488896638e-05,2.766132183751324e-06,2.7682315248966916e-06,-1.8358752296165903e-09,-2.635286433516626e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.0003941746836062521,-0.0015721941599622369,878.1500244140625,6.243610073397576e-09,1150.1500244140625,2.6003078801295487e-06,1073.1500244140625,2.0123580668496288e-07,1173.1500244140625,8.564019481127616e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000030994415283,1.0000052452087402,3.48114590451587e-05,6.008293439663248e-06,6.015156031935476e-06,-5.9937730334524986e-09,-8.684716279461213e-10,2.947143077850342,6000000.0
0.5,44.99991226196289,-0.0005513941287063062,-0.001850607804954052,878.1500244140625,1.8742369434221473e-08,1150.1500244140625,4.9496143219585065e-06,1073.1500244140625,4.77729486192402e-07,1173.1500244140625,1.611102925380692e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000058650970459,1.0000097751617432,5.2229883294785395e-05,1.0825097888300661e-05,1.084164159692591e-05,-1.4433118700196701e-08,-2.1107353642690896e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999855041503906,-0.0007364549092017114,-0.0021266741678118706,878.1500244140625,4.4984986402596405e-08,1150.1500244140625,8.364189852727577e-06,1073.1500244140625,9.533396791994164e-07,1173.1500244140625,2.6925312340608798e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900508046150208,6.00009822845459,1.0000163316726685,7.375042332569137e-05,1.755969424266368e-05,1.75932018464664e-05,-2.9198407247577052e-08,-4.308652101769894e-09,2.947143077850342,6000000.0
0.699999988079071,44.99978256225586,-0.0009491223026998341,-0.0024485888425260782,878.1500244140625,9.328515204742871e-08,1150.1500244140625,1.308033006353071e-05,1073.1500244140625,1.7008633221848868e-06,1173.1500244140625,4.166654252912849e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246040344238,0.7900538444519043,6.000152111053467,1.0000253915786743,9.937569120666012e-05,2.6550100301392376e-05,2.661073267518077e-05,-5.277656356383886e-08,-7.85602161101906e-09,2.947143077850342,6000000.0
0.800000011920929,44.99968719482422,-0.0011939811520278454,-0.002672502538189292,878.1500244140625,1.7451398548473662e-07,1150.1500244140625,1.9343540770933032e-05,1073.1500244140625,2.8044962618878344e-06,1173.1500244140625,6.0999274865025654e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533258438110352,0.7900581955909729,6.000223159790039,1.0000371932983398,0.00012917576532345265,3.81309146177955e-05,3.8232254155445844e-05,-8.811192486746222e-08,-1.3226787665132633e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999568939208984,-0.001461231498979032,-0.0029080526437610388,878.1500244140625,3.0239317538871546e-07,1150.1500244140625,2.7429421606939286e-05,1073.1500244140625,4.3601235120149795e-06,1173.1500244140625,8.566368342144415e-05,111.29102325439453,176.12860107421875,49.22977828979492,45.463619232177734,5.533276081085205,0.7900640964508057,6.000313758850098,1.0000523328781128,0.00016384426271542907,5.269231041893363e-05,5.285192310111597e-05,-1.3863119363577425e-07,-2.0981156367838594e-08,2.947143077850342,6000000.0
1.0,44.99942398071289,-0.0017520367400720716,-0.003151924582198262,878.1500244140625,4.937833182339091e-07,1150.1500244140625,3.759449100471102e-05,1073.1500244140625,6.474981091741938e-06,1173.1500244140625,0.00011630641529336572,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533299922943115,0.7900719046592712,6.000426769256592,1.0000711679458618,0.00020217077690176666,7.050386921036988e-05,7.074388850014657e-05,-2.0825034141580545e-07,-3.176931073767264e-08,2.947143077850342,6000000.0
1.100000023841858,44.99924850463867,-0.0020672292448580265,-0.0033762336242944,878.1500244140625,7.6888051125934e-07,1150.1500244140625,5.009000233258121e-05,1073.1500244140625,9.264937943953555e-06,1173.1500244140625,0.00015353279013652354,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.533331394195557,0.7900818586349487,6.000564098358154,1.0000940561294556,0.0002444362035021186,9.184890222968534e-05,9.21965402085334e-05,-3.0131039352454536e-07,-4.63248781557013e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99903869628906,-0.0024048525374382734,-0.0036477914545685053,878.1500244140625,1.1513499202919775e-06,1150.1500244140625,6.518282316392288e-05,1073.1500244140625,1.2854344277002383e-05,1173.1500244140625,0.00019797871937043965,111.29106140136719,176.12875366210938,49.22991943359375,45.46393966674805,5.5333709716796875,0.790094256401062,6.000728130340576,1.0001213550567627,0.00029079982778057456,0.00011702040501404554,0.00011750845442293212,-4.2258207599843445e-07,-6.546779474092546e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99879837036133,-0.002769631566479802,-0.003912889864295721,878.1500244140625,1.668448817326862e-06,1150.1500244140625,8.314228762174025e-05,1073.1500244140625,1.7375958123011515e-05,1173.1500244140625,0.0002502655843272805,111.29107666015625,176.1288299560547,49.22999954223633,45.464111328125,5.533421516418457,0.7901094555854797,6.000921249389648,1.0001535415649414,0.00034106551902368665,0.00014628685312345624,0.0001469542330596596,-5.772726012764906e-07,-9.010751256255389e-08,2.947143077850342,6000000.0
1.399999976158142,44.9985237121582,-0.0031609206926077604,-0.004146897234022617,878.1500244140625,2.3511388462793548e-06,1150.1500244140625,0.00010426208609715104,1073.1500244140625,2.29709803534206e-05,1173.150146484375,0.00031107530230656266,111.29110717773438,176.12892150878906,49.230098724365234,45.464324951171875,5.533483028411865,0.7901277542114258,6.0011467933654785,1.00019109249115,0.00039592362008988857,0.00017997405666392297,0.00018086633644998074,-7.710350473644212e-07,-1.2124652926104318e-07,2.947143077850342,6000000.0
1.5,44.998207092285156,-0.003575610462576151,-0.004356886260211468,878.1500244140625,3.2342175018129637e-06,1150.1500244140625,0.00012885264004580677,1073.1500244140625,2.9790155167574994e-05,1173.150146484375,0.0003811219648923725,111.2911376953125,176.12904357910156,49.23021697998047,45.4645881652832,5.533557891845703,0.790149450302124,6.001406669616699,1.0002343654632568,0.0004553337930701673,0.0002183992910431698,0.00021956929413136095,-1.010008872981416e-06,-1.5998844560272119e-07,2.947143077850342,6000000.0
