t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004989508539438248,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004989508306607604,0.004675182979553938,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009664691751822829,0.004425788763910532,878.1500244140625,-1.0508216519156122e-09,1150.1500244140625,-2.0822897113248473e-06,1073.1500244140625,-7.22436084288347e-08,1173.1500244140625,-7.030506822047755e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974250793457,0.999995768070221,-6.55211551929824e-05,-6.107044100644998e-06,-6.109431524237152e-06,2.090110751140628e-09,2.972883883511912e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000144958496094,0.0014090480981394649,0.004173748195171356,878.1500244140625,-9.923027732838818e-09,1150.1500244140625,-7.274946710822405e-06,1073.1500244140625,-4.2827696233871393e-07,1173.1500244140625,-2.42251899180701e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999911785125732,0.9999853372573853,-0.00012580977636389434,-1.7929043679032475e-05,-1.7943431885214522e-05,1.2581595321137229e-08,1.8069604701409503e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00028610229492,0.0018264228710904717,0.003946277778595686,878.1500244140625,-4.143717546867265e-08,1150.1500244140625,-1.5580737454001792e-05,1073.1500244140625,-1.2842044725402957e-06,1173.1500244140625,-5.1161012379452586e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900404930114746,5.999813556671143,0.999968945980072,-0.00018532863759901375,-3.515276330290362e-05,-3.519665915518999e-05,3.833237727235428e-08,5.561759497396679e-09,2.947143077850342,6000000.0
0.5,45.00046920776367,0.0022210506722331047,0.0037381798028945923,878.1500244140625,-1.1751602357890079e-07,1150.1500244140625,-2.7052403311245143e-05,1073.1500244140625,-2.8357953851809725e-06,1173.1500244140625,-8.760693162912503e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194541931152,0.7900336980819702,5.999680519104004,0.9999467134475708,-0.00024349070736207068,-5.7461926189716905e-05,-5.7560533605283126e-05,8.600041923045865e-08,1.2607293875532832e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00069046020508,0.002594868652522564,0.0035914352629333735,878.1500244140625,-2.660422637745796e-07,1150.1500244140625,-4.173104389337823e-05,1073.1500244140625,-5.261463684291812e-06,1173.1500244140625,-0.00013330986257642508,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533166885375977,0.790023684501648,5.999512672424316,0.9999188184738159,-0.00030039370176382363,-8.457049989374354e-05,-8.475657523376867e-05,1.6207276587465458e-07,2.4004290111179216e-08,2.947143077850342,6000000.0
0.699999988079071,45.00094985961914,0.0029540122486650944,0.003452613716945052,878.1500244140625,-5.198657504479343e-07,1150.1500244140625,-5.96556747041177e-05,1073.1500244140625,-8.723955033929087e-06,1173.14990234375,-0.00018802742124535143,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.533127307891846,0.7900100350379944,5.999311447143555,0.9998852610588074,-0.0003560749755706638,-0.00011621633893810213,-0.00011653003457468003,2.728654351358273e-07,4.0826844127650475e-08,2.947143077850342,6000000.0
0.800000011920929,45.00124740600586,0.0032992735505104065,0.003235169453546405,878.1500244140625,-9.15944383450551e-07,1150.1500244140625,-8.088117465376854e-05,1073.1500244140625,-1.337266803602688e-05,1173.14990234375,-0.0002515880041755736,111.29094696044922,176.12832641601562,49.229488372802734,45.462974548339844,5.533075332641602,0.7899926900863647,5.999077320098877,0.9998462200164795,-0.0004111622110940516,-0.00015221256762742996,-0.00015270127914845943,4.245482898568298e-07,6.416423303789998e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0015754699707,0.00362279056571424,0.0029790839180350304,878.1500244140625,-1.4946372175472789e-06,1150.1500244140625,-0.00010546751582296565,1073.1500244140625,-1.9346312910784036e-05,1173.14990234375,-0.00032385074882768095,111.29092407226562,176.1282196044922,49.22938537597656,45.46274948120117,5.533008098602295,0.7899714112281799,5.998810768127441,0.999801754951477,-0.0004655993834603578,-0.00019238208187744021,-0.00019310039351694286,6.231866791495122e-07,9.512533694078229e-08,2.947143077850342,6000000.0
