t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006965182721614838,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000696518283803016,-0.007082383614033461,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0014047566801309586,-0.007119893562048674,878.1500244140625,1.466929688831442e-09,1150.1500244140625,2.9068266940157628e-06,1073.1500244140625,1.008502152899382e-07,1173.1500244140625,9.814420081966091e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035762786865,1.0000059604644775,9.146643424173817e-05,8.525214980181772e-06,8.52854827826377e-06,-2.9177369409438825e-09,-4.1500697323115787e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979019165039,-0.002116746036335826,-0.007187959738075733,878.1500244140625,1.396962545641145e-08,1150.1500244140625,1.0387881957285572e-05,1073.1500244140625,6.059206043573795e-07,1173.1500244140625,3.4601875086082146e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000125885009766,1.000020980834961,0.00018293687026016414,2.570876677054912e-05,2.5729119442985393e-05,-1.7796688567273122e-08,-2.5556268212767463e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999576568603516,-0.0028355419635772705,-0.0073488736525177956,878.1500244140625,5.904105648824043e-08,1150.1500244140625,2.2737716790288687e-05,1073.1500244140625,1.8465885887053446e-06,1173.1500244140625,7.471565186278895e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247947692871,0.7900553345680237,6.000272274017334,1.0000454187393188,0.0002782889932859689,5.158449857844971e-05,5.164758113096468e-05,-5.5090900730192516e-08,-7.990733408291817e-09,2.947143077850342,6000000.0
0.5,44.99929428100586,-0.0035704292822629213,-0.007514380384236574,878.1500244140625,1.6960984794422984e-07,1150.1500244140625,4.0315826481673867e-05,1073.1500244140625,4.145020284340717e-06,1173.1500244140625,0.0001307216298300773,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533274173736572,0.7900654077529907,6.000476837158203,1.0000795125961304,0.00037747048190794885,8.622318273410201e-05,8.63671739352867e-05,-1.2559252127175569e-07,-1.8400868384560454e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99893569946289,-0.004321867134422064,-0.007767556235194206,878.1500244140625,3.89062108752114e-07,1150.1500244140625,6.35174656054005e-05,1073.1500244140625,7.81866765464656e-06,1173.1500244140625,0.00020329297694843262,111.2910385131836,176.128662109375,49.229827880859375,45.463741302490234,5.533316135406494,0.790080726146698,6.0007429122924805,1.0001238584518433,0.0004815333231817931,0.00012980870087631047,0.0001300848089158535,-2.4051621494436404e-07,-3.5591362745890365e-08,2.947143077850342,6000000.0
0.699999988079071,44.998504638671875,-0.0050986227579414845,-0.008040628395974636,878.1500244140625,7.705106668254302e-07,1150.1500244140625,9.27574947127141e-05,1073.1500244140625,1.3183701412344817e-05,1173.1500244140625,0.0002931507187895477,111.29105377197266,176.12875366210938,49.229915618896484,45.46393585205078,5.533376693725586,0.7901020646095276,6.001072883605957,1.0001788139343262,0.0005903926794417202,0.00018252988229505718,0.00018300295050721616,-4.115644571811572e-07,-6.150319364905954e-08,2.947143077850342,6000000.0
0.800000011920929,44.99799728393555,-0.0059026856906712055,-0.00831043440848589,878.1500244140625,1.3762139587925049e-06,1150.1500244140625,0.00012848908954765648,1073.1500244140625,2.0557359675876796e-05,1173.150146484375,0.000401126075303182,111.29109191894531,176.1288604736328,49.230037689208984,45.464210510253906,5.5334601402282715,0.7901300191879272,6.00147008895874,1.0002450942993164,0.000705145881511271,0.0002446821890771389,0.00024543137988075614,-6.509702075163659e-07,-9.822092295053153e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997406005859375,-0.006733729038387537,-0.008529635146260262,878.1500244140625,2.277143721585162e-06,1150.1500244140625,0.00017119664698839188,1073.1500244140625,3.02612370433053e-05,1173.150146484375,0.0005281316116452217,111.29113006591797,176.1290283203125,49.230201721191406,45.46457290649414,5.533568859100342,0.7901651859283447,6.001938819885254,1.0003230571746826,0.0008259981404989958,0.00031658465741202235,0.000317704223562032,-9.715737405713298e-07,-1.4798581560171442e-07,2.947143077850342,6000000.0
1.0,44.99673080444336,-0.007586692925542593,-0.008706976659595966,878.1500244140625,3.5526677493180614e-06,1150.1500244140625,0.00022137408086564392,1073.1500244140625,4.262257061782293e-05,1173.150146484375,0.0006750854081474245,111.29118347167969,176.12924194335938,49.23041534423828,45.46503829956055,5.533707141876221,0.7902082204818726,6.002481460571289,1.0004136562347412,0.0009529222152195871,0.0003985514340456575,0.0004001515044365078,-1.3868494761481998e-06,-2.132021137413176e-07,2.947143077850342,6000000.0
1.100000023841858,44.9959716796875,-0.00845739059150219,-0.008847075514495373,878.1500244140625,5.290267836244311e-06,1150.150146484375,0.00027950163348577917,1073.1500244140625,5.7973771617980674e-05,1173.1502685546875,0.0008428331930190325,111.29125213623047,176.12950134277344,49.230682373046875,45.46562194824219,5.533877849578857,0.7902596592903137,6.003102779388428,1.0005171298980713,0.0010852880077436566,0.0004908338887616992,0.0004930412396788597,-1.9108845208393177e-06,-2.964366387914197e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9951286315918,-0.00934209767729044,-0.009013909846544266,878.1500244140625,7.585225375805749e-06,1150.150146484375,0.00034603875246830285,1073.1500244140625,7.665059092687443e-05,1173.150390625,0.0010321283480152488,111.29133605957031,176.1298370361328,49.23101043701172,45.46633529663086,5.534083843231201,0.7903199791908264,6.003804683685303,1.0006340742111206,0.001222593942657113,0.0005936314119026065,0.000596590107306838,-2.5583181013644207e-06,-4.0041260263024014e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99419403076172,-0.010243489407002926,-0.00917074829339981,878.1500244140625,1.0540256880631205e-05,1150.150146484375,0.0004214262298773974,1073.1500244140625,9.89904219750315e-05,1173.1505126953125,0.001243643811903894,111.29144287109375,176.13023376464844,49.231407165527344,45.46719741821289,5.534329414367676,0.7903897166252136,6.00459098815918,1.000765085220337,0.0013643767451867461,0.0007070969440974295,0.0007109692669473588,-3.3442825042584445e-06,-5.280029995446966e-07,2.947143077850342,6000000.0
1.399999976158142,44.993167877197266,-0.011160563677549362,-0.00930021982640028,878.1500244140625,1.4265121535572689e-05,1150.150146484375,0.0005061121773906052,1073.1500244140625,0.0001253318041563034,1173.150634765625,0.0014780631754547358,111.29156494140625,176.13070678710938,49.23188018798828,45.468223571777344,5.5346174240112305,0.7904692888259888,6.005463600158691,1.0009106397628784,0.001511000213213265,0.0008314157603308558,0.0008363823289982975,-4.284374426788418e-06,-6.822281193308299e-07,2.947143077850342,6000000.0
1.5,44.9920539855957,-0.012090586125850677,-0.009401947259902954,878.1500244140625,1.8876269678003155e-05,1150.1502685546875,0.0006005499744787812,1073.1500244140625,0.00015601518680341542,1173.1507568359375,0.0017360736383125186,111.29170989990234,176.1312713623047,49.23244094848633,45.469425201416016,5.5349507331848145,0.7905592322349548,6.006425857543945,1.0010709762573242,0.0016623205738142133,0.0009667598642408848,0.0009730207966640592,-5.394667368818773e-06,-8.662588015795336e-07,2.947143077850342,6000000.0
