t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004078765865415335,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00040787659236229956,-0.004280555061995983,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008359320927411318,-0.0044067720882594585,878.1500244140625,8.591598543716827e-10,1150.1500244140625,1.7022157408064231e-06,1073.1500244140625,5.905707212150446e-08,1173.1500244140625,5.747250725107733e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.356198744266294e-05,4.99231236972264e-06,4.994264145352645e-06,-1.708604924210988e-09,-2.4302562739997313e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.001276609255000949,-0.00443852785974741,878.1500244140625,8.208573376577988e-09,1150.1500244140625,6.13860947851208e-06,1073.1500244140625,3.5674980836120085e-07,1173.1500244140625,2.045013206952717e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.00007438659668,1.0000123977661133,0.0001088739008991979,1.5217879990814254e-05,1.5229862583510112e-05,-1.04773594244989e-08,-1.5044866463753692e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974822998047,-0.001720462110824883,-0.004427802283316851,878.1500244140625,3.486256616724859e-08,1150.1500244140625,1.3556037629314233e-05,1073.1500244140625,1.0944011137326015e-06,1173.1500244140625,4.4557622459251434e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900517582893372,6.000162124633789,1.000027060508728,0.00016779649013187736,3.082393959630281e-05,3.0861319828545675e-05,-3.264355186161083e-08,-4.734217018409481e-09,2.947143077850342,6000000.0
0.5,44.999576568603516,-0.0021632423158735037,-0.0045203943736851215,878.1500244140625,1.0065275546367047e-07,1150.1500244140625,2.419053271296434e-05,1073.1500244140625,2.471282186888857e-06,1173.1500244140625,7.846811058698222e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533255100250244,0.7900578379631042,6.000286102294922,1.0000476837158203,0.00022889403044246137,5.184166002436541e-05,5.1927479944424704e-05,-7.485447639510312e-08,-1.0964831709259215e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999359130859375,-0.0026152816135436296,-0.004585352726280689,878.1500244140625,2.3189221565189655e-07,1150.1500244140625,3.823750375886448e-05,1073.1500244140625,4.682274266087916e-06,1173.1500244140625,0.00012243303353898227,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280372619629,0.7900670766830444,6.0004472732543945,1.0000745058059692,0.0002915748627856374,7.824988279026002e-05,7.841516344342381e-05,-1.4397762981843698e-07,-2.1300168739912806e-08,2.947143077850342,6000000.0
0.699999988079071,44.99909973144531,-0.0030738168861716986,-0.004644906613975763,878.1500244140625,4.6081274263087835e-07,1150.1500244140625,5.5923694162629545e-05,1073.1500244140625,7.918027222331148e-06,1173.1500244140625,0.00017680607561487705,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.5333170890808105,0.7900799512863159,6.000647068023682,1.0001078844070435,0.00035711523378267884,0.00011015369091182947,0.00011043767881346866,-2.4708000978534983e-07,-3.691295091812208e-08,2.947143077850342,6000000.0
0.800000011920929,44.9987907409668,-0.00353830773383379,-0.004743398632854223,878.1500244140625,8.251114422819228e-07,1150.1500244140625,7.748443022137508e-05,1073.1500244140625,1.2367820090730675e-05,1173.1500244140625,0.0002419611846562475,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533367156982422,0.7900968194007874,6.000886917114258,1.000147819519043,0.00042503996519371867,0.00014762395585421473,0.0001480744977016002,-3.914892090506328e-07,-5.9054070078445875e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998435974121094,-0.004012647550553083,-0.004818410612642765,878.1500244140625,1.3675767149834428e-06,1150.1500244140625,0.0001031463616527617,1073.1500244140625,1.8219494450022466e-05,1173.1500244140625,0.0003182346117682755,111.29107666015625,176.1288299560547,49.230003356933594,45.46413040161133,5.533432960510254,0.7901180386543274,6.001168251037598,1.0001946687698364,0.0004952613380737603,0.000190724604181014,0.00019139843061566353,-5.847762736266304e-07,-8.905104209588899e-08,2.947143077850342,6000000.0
