t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004222599323838949,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000422259938204661,-0.004234084859490395,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008456683717668056,-0.004201059229671955,878.1500244140625,8.893010772226262e-10,1150.1500244140625,1.7622427321839496e-06,1073.1500244140625,6.113982919941918e-08,1173.1500244140625,5.949921614956111e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021457672119,1.0000035762786865,5.5450804211432114e-05,5.1683605306607205e-06,5.170380973140709e-06,-1.768857171846605e-09,-2.5159496708226925e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.0012657743645831943,-0.004225685261189938,878.1500244140625,8.45632541768282e-09,1150.1500244140625,6.2726912801736034e-06,1073.1500244140625,3.6647193724093086e-07,1173.1500244140625,2.0893110558972694e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.000075817108154,1.0000126361846924,0.00011012073809979483,1.5512885511270724e-05,1.552519461256452e-05,-1.0764134472651676e-08,-1.5457773949734133e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974822998047,-0.001688342890702188,-0.004329731222242117,878.1500244140625,3.566184147985041e-08,1150.1500244140625,1.3672716704604682e-05,1073.1500244140625,1.113498456106754e-06,1173.1500244140625,4.492217703955248e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900518774986267,6.000163555145264,1.0000272989273071,0.00016642248374409974,3.09859387925826e-05,3.102398113696836e-05,-3.322309183317884e-08,-4.819172616521428e-09,2.947143077850342,6000000.0
0.5,44.999576568603516,-0.002121316036209464,-0.004419529344886541,878.1500244140625,1.022055755584006e-07,1150.1500244140625,2.415805465716403e-05,1073.1500244140625,2.492074372639763e-06,1173.1500244140625,7.831443508621305e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.790057897567749,6.000285625457764,1.0000475645065308,0.00022480673214886338,5.1610273658297956e-05,5.1696861191885546e-05,-7.552100100838288e-08,-1.1065895755280053e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999366760253906,-0.0025632688775658607,-0.004455649759620428,878.1500244140625,2.3391822878693347e-07,1150.1500244140625,3.796221426455304e-05,1073.1500244140625,4.688704848376801e-06,1173.1500244140625,0.00012146896915510297,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280372619629,0.7900670766830444,6.000443935394287,1.000074028968811,0.0002861820685211569,7.750556687824428e-05,7.767118222545832e-05,-1.4426456118599162e-07,-2.1351143075776235e-08,2.947143077850342,6000000.0
0.699999988079071,44.99911117553711,-0.0030088338535279036,-0.004475196823477745,878.1500244140625,4.6232770500864717e-07,1150.1500244140625,5.53277313883882e-05,1073.1500244140625,7.889247171988245e-06,1173.1500244140625,0.00017480438691563904,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533316612243652,0.7900797724723816,6.000639915466309,1.0001065731048584,0.0003502640756778419,0.00010877366730710492,0.00010905684030149132,-2.4634931605760357e-07,-3.682020377482331e-08,2.947143077850342,6000000.0
0.800000011920929,44.998809814453125,-0.0034563534427434206,-0.00454469071701169,878.1500244140625,8.242924423029763e-07,1150.1500244140625,7.6471951615531e-05,1073.1500244140625,1.2278369467821904e-05,1173.1500244140625,0.0002386432752246037,111.29105377197266,176.1287384033203,49.22990417480469,45.46390914916992,5.5333662033081055,0.7900963425636292,6.0008745193481445,1.0001457929611206,0.0004163236590102315,0.00014545036538038403,0.0001458979822928086,-3.889292941039457e-07,-5.869526020774174e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99846267700195,-0.003910822793841362,-0.004575779661536217,878.1500244140625,1.3616074738820316e-06,1150.1500244140625,0.0001015940579236485,1073.1500244140625,1.8037957488559186e-05,1173.1500244140625,0.00031324062729254365,111.29107666015625,176.1288299560547,49.230003356933594,45.4641227722168,5.533430576324463,0.7901172041893005,6.001149654388428,1.0001916885375977,0.0004841267946176231,0.00018755084602162242,0.00018821847334038466,-5.793556283606449e-07,-8.826746977774746e-08,2.947143077850342,6000000.0
