t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003382378723472357,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00033823787816800177,-0.0035472209565341473,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006929599912837148,-0.0036391550675034523,878.1500244140625,7.123190925995004e-10,1150.1500244140625,1.4115877320364234e-06,1073.1500244140625,4.897414385141019e-08,1173.1500244140625,4.765992798638763e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.441706187208183e-05,4.1399512156203855e-06,4.14156966144219e-06,-1.4168872741748828e-09,-2.015321104442691e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010568754514679313,-0.0037295196671038866,878.1500244140625,6.806573082940304e-09,1150.1500244140625,5.089486421638867e-06,1073.1500244140625,2.958036873224046e-07,1173.1500244140625,1.69550421560416e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000061511993408,1.0000102519989014,9.025229519465938e-05,1.261660781892715e-05,1.2626543139049318e-05,-8.687456087841383e-09,-1.2474679067508987e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.00142982741817832,-0.0038218158297240734,878.1500244140625,2.890243422370986e-08,1150.1500244140625,1.1232494216528721e-05,1073.1500244140625,9.071462727661128e-07,1173.1500244140625,3.691967867780477e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900508642196655,6.000134468078613,1.0000224113464355,0.00013891459093429148,2.553649028413929e-05,2.5567473130649887e-05,-2.7058412399583176e-08,-3.924240488117903e-09,2.947143077850342,6000000.0
0.5,44.99964904785156,-0.0018120090244337916,-0.003949835896492004,878.1500244140625,8.343424440226954e-08,1150.1500244140625,2.005998612730764e-05,1073.1500244140625,2.0485053937591147e-06,1173.1500244140625,6.507118814624846e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.7900559306144714,6.000237464904785,1.0000395774841309,0.00019022221385966986,4.300384534872137e-05,4.307498238631524e-05,-6.204872704529407e-08,-9.089027308561981e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99946594238281,-0.0022069925907999277,-0.004053943324834108,878.1500244140625,1.922806092125029e-07,1150.1500244140625,3.179050327162258e-05,1073.1500244140625,3.885015303239925e-06,1173.1500244140625,0.00010180588287767023,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271312713623,0.7900635600090027,6.000371932983398,1.0000619888305664,0.000244149356149137,6.51249210932292e-05,6.52620437904261e-05,-1.1945570577154285e-07,-1.7671780483397015e-08,2.947143077850342,6000000.0
0.699999988079071,44.999244689941406,-0.002612386830151081,-0.004197746515274048,878.1500244140625,3.824409873232071e-07,1150.1500244140625,4.665854066843167e-05,1073.1500244140625,6.582201422133949e-06,1173.1500244140625,0.0001475626922911033,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533301830291748,0.7900742888450623,6.000539779663086,1.0000900030136108,0.0003011224034707993,9.204933303408325e-05,9.228537237504497e-05,-2.0536305100904428e-07,-3.067751563889942e-08,2.947143077850342,6000000.0
0.800000011920929,44.998985290527344,-0.003032161621376872,-0.004267900250852108,878.1500244140625,6.857688958916697e-07,1150.1500244140625,6.48979694233276e-05,1073.1500244140625,1.0306915100954939e-05,1173.1500244140625,0.00020276538270991296,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.53334379196167,0.7900884747505188,6.0007429122924805,1.0001238584518433,0.0003607900580391288,0.00012389704352244735,0.00012427238107193261,-3.26156680330314e-07,-4.9189775808144987e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998680114746094,-0.003458951599895954,-0.004221538081765175,878.1500244140625,1.1387390941308695e-06,1150.1500244140625,8.67563794599846e-05,1073.1500244140625,1.5227574294840451e-05,1173.1500244140625,0.0002678723831195384,111.29106903076172,176.1287841796875,49.22995376586914,45.464019775390625,5.5333991050720215,0.7901063561439514,6.000983238220215,1.0001639127731323,0.00042367607238702476,0.00016083619266282767,0.00016139908984769136,-4.885229145656922e-07,-7.43715844464532e-08,2.947143077850342,6000000.0
