t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00619092071428895,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006190920830704272,-0.006300287786871195,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012491208035498857,-0.006420080084353685,878.1500244140625,1.3038743418292142e-09,1150.1500244140625,2.5836975510173943e-06,1073.1500244140625,8.963966990904737e-08,1173.1500244140625,8.723427527002059e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000031471252441,1.0000052452087402,8.129880006890744e-05,7.577537871839013e-06,7.580500096082687e-06,-2.593397496752914e-09,-3.6887456977829913e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999813079833984,-0.0018911288352683187,-0.006566490512341261,878.1500244140625,1.2417658012964239e-08,1150.1500244140625,9.235299330612179e-06,1073.1500244140625,5.386403358897951e-07,1173.1500244140625,3.0762737878831103e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900492548942566,6.000112056732178,1.00001859664917,0.00016266893362626433,2.2857298972667195e-05,2.2875390641274862e-05,-1.582053243964765e-08,-2.271845600532174e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9996223449707,-0.002547777956351638,-0.006689045112580061,878.1500244140625,5.250616652574536e-08,1150.1500244140625,2.025386675086338e-05,1073.1500244140625,1.6430170717285364e-06,1173.1500244140625,6.655737524852157e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900543808937073,6.000242233276367,1.0000404119491577,0.00024862258578650653,4.597517545334995e-05,4.603129855240695e-05,-4.901623285036294e-08,-7.1095040965474254e-09,2.947143077850342,6000000.0
0.5,44.99937057495117,-0.003216682467609644,-0.006802598480135202,878.1500244140625,1.5099017502961942e-07,1150.1500244140625,3.601501157390885e-05,1073.1500244140625,3.6943495160812745e-06,1173.1500244140625,0.00011679335148073733,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900633811950684,6.000426292419434,1.0000710487365723,0.00033909044577740133,7.709909550612792e-05,7.722742157056928e-05,-1.1192810234206263e-07,-1.6398006508211438e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999046325683594,-0.003896942362189293,-0.006959731224924326,878.1500244140625,3.4683472449614783e-07,1150.1500244140625,5.688476812792942e-05,1073.1500244140625,6.982494141993811e-06,1173.1500244140625,0.00018210451526101679,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.53330659866333,0.7900770902633667,6.000665187835693,1.0001108646392822,0.0004336521087680012,0.00011636716953944415,0.00011661370808724314,-2.1476176925716572e-07,-3.177721552560797e-08,2.947143077850342,6000000.0
0.699999988079071,44.9986572265625,-0.004592915531247854,-0.007022596430033445,878.1500244140625,6.87911551722209e-07,1150.1500244140625,8.322027861140668e-05,1073.1500244140625,1.1795231330324896e-05,1173.1500244140625,0.0002630779054015875,111.29105377197266,176.12872314453125,49.22989273071289,45.46388626098633,5.533360958099365,0.7900962233543396,6.000962734222412,1.0001604557037354,0.0005321185453794897,0.00016390590462833643,0.0001643290597712621,-3.681437021896272e-07,-5.50071952432063e-08,2.947143077850342,6000000.0
0.800000011920929,44.998199462890625,-0.00529517512768507,-0.007026960141956806,878.1500244140625,1.2304019492148655e-06,1150.1500244140625,0.00011539526167325675,1073.1500244140625,1.841899756982457e-05,1173.1500244140625,0.00036034194636158645,111.29107666015625,176.1288299560547,49.230003356933594,45.46413040161133,5.533435821533203,0.7901213765144348,6.001320838928223,1.0002200603485107,0.0006349971517920494,0.00021989461674820632,0.0002205657074227929,-5.831168436998269e-07,-8.796914130471123e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9976692199707,-0.005997871048748493,-0.006995684467256069,878.1500244140625,2.038268348769634e-06,1150.1500244140625,0.00015375475049950182,1073.1500244140625,2.7139229132444598e-05,1173.150146484375,0.00047441216884180903,111.2911148071289,176.1289825439453,49.23015213012695,45.46445846557617,5.533533573150635,0.7901530265808105,6.001741409301758,1.0002902746200562,0.0007409867830574512,0.0002843966067302972,0.00028540039784274995,-8.711290888641088e-07,-1.3266522103094758e-07,2.947143077850342,6000000.0
