t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009908153675496578,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009908153442665935,-0.010142380371689796,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999900817871094,-0.002005053451284766,-0.010317216627299786,878.1500244140625,2.086693484670832e-09,1150.1500244140625,4.13504403695697e-06,1073.1500244140625,1.4346250054586562e-07,1173.1500244140625,1.3961293916509021e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.0000505447387695,1.000008463859558,0.00013011378177907318,1.2127336958656088e-05,1.213207815453643e-05,-4.150564780758259e-09,-5.903594835210413e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999698638916016,-0.0030367751605808735,-0.010432710871100426,878.1500244140625,1.9886257973666943e-08,1150.1500244140625,1.4805304090259597e-05,1073.1500244140625,8.629192507214611e-07,1173.1500244140625,4.931752118864097e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900508642196655,6.000179290771484,1.0000299215316772,0.00026112241903319955,3.665398617158644e-05,3.668296994874254e-05,-2.5344638387991836e-08,-3.639482937245475e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99939727783203,-0.004080045968294144,-0.010580931790173054,878.1500244140625,8.41484819602556e-08,1150.1500244140625,3.2496383937541395e-05,1073.1500244140625,2.634459860928473e-06,1173.1500244140625,0.000106791514554061,111.291015625,176.12857055664062,49.2297477722168,45.46355438232422,5.533257007598877,0.7900590896606445,6.000389099121094,1.0000648498535156,0.0003992391284555197,7.377663132501766e-05,7.38666276447475e-05,-7.859186723635503e-08,-1.1399069244077964e-08,2.947143077850342,6000000.0
0.5,44.99898910522461,-0.0051381392404437065,-0.010780715383589268,878.1500244140625,2.420941029868118e-07,1150.1500244140625,5.775852332590148e-05,1073.1500244140625,5.925100595050026e-06,1173.1500244140625,0.00018730504962150007,111.29102325439453,176.12863159179688,49.22979736328125,45.46367263793945,5.533294677734375,0.7900735139846802,6.000683307647705,1.000113844871521,0.0005430640885606408,0.00012361844710540026,0.00012382425484247506,-1.7950985409243003e-07,-2.6298712541006353e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99847412109375,-0.006216210778802633,-0.011061846278607845,878.1500244140625,5.561399802900269e-07,1150.1500244140625,9.113270789384842e-05,1073.1500244140625,1.1194862963748164e-05,1173.1500244140625,0.0002917252713814378,111.29104614257812,176.1287078857422,49.229881286621094,45.463863372802734,5.533354759216309,0.7900955080986023,6.001066207885742,1.0001776218414307,0.0006928700022399426,0.00018634180014487356,0.0001867370738182217,-3.4432582651788834e-07,-5.0948422369856416e-08,2.947143077850342,6000000.0
0.699999988079071,44.99785232543945,-0.00732239568606019,-0.01135504525154829,878.1500244140625,1.102766987060022e-06,1150.1500244140625,0.00013318544370122254,1073.1500244140625,1.889892519102432e-05,1173.1500244140625,0.0004209843755234033,111.29107666015625,176.1288299560547,49.23000717163086,45.464141845703125,5.53344202041626,0.7901261448860168,6.001540660858154,1.0002567768096924,0.0008491519256494939,0.00026217132108286023,0.0002628493239171803,-5.898878612242697e-07,-8.814235741283483e-08,2.947143077850342,6000000.0
0.800000011920929,44.99711990356445,-0.008457900024950504,-0.011584028601646423,878.1500244140625,1.9715696453204146e-06,1150.1500244140625,0.00018452733638696373,1073.1500244140625,2.9491322493413463e-05,1173.150146484375,0.0005761400680057704,111.29112243652344,176.12901306152344,49.23018264770508,45.464534759521484,5.533561706542969,0.7901663184165955,6.002111434936523,1.000351905822754,0.0010128506692126393,0.00035143023706041276,0.00035250483779236674,-9.337294955003017e-07,-1.4087022748299205e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99627685546875,-0.009616303257644176,-0.011736689135432243,878.1500244140625,3.264512315581669e-06,1150.1500244140625,0.0002457945665810257,1073.1500244140625,4.342847387306392e-05,1173.150146484375,0.0007583079859614372,111.29118347167969,176.12924194335938,49.23041915893555,45.46505355834961,5.533718109130859,0.790216863155365,6.002783298492432,1.0004639625549316,0.0011840435909107327,0.00045445558498613536,0.00045606205821968615,-1.3941400993644493e-06,-2.1232989411146264e-07,2.947143077850342,6000000.0
1.0,44.99531173706055,-0.010789971798658371,-0.011784806847572327,878.1500244140625,5.095304004498757e-06,1150.150146484375,0.00031760524143464863,1073.1500244140625,6.116960139479488e-05,1173.1502685546875,0.0009685133118182421,111.29126739501953,176.12954711914062,49.2307243347168,45.46572494506836,5.533915996551514,0.7902786135673523,6.0035600662231445,1.0005934238433838,0.0013618803350254893,0.0005715046427212656,0.0005738007021136582,-1.9901538053090917e-06,-3.0592866551160114e-07,2.947143077850342,6000000.0
1.100000023841858,44.99423599243164,-0.011968452483415604,-0.011753225699067116,878.1500244140625,7.588770131405909e-06,1150.150146484375,0.0004005385562777519,1073.1500244140625,8.317435276694596e-05,1173.150390625,0.0012076245620846748,111.2913589477539,176.1299285888672,49.23110580444336,45.46656036376953,5.534160614013672,0.7903522849082947,6.004445552825928,1.000740885734558,0.0015453839441761374,0.0007027402753010392,0.0007059070630930364,-2.7414600936026545e-06,-4.2527327082098054e-07,2.947143077850342,6000000.0
1.2000000476837158,44.993038177490234,-0.013143775053322315,-0.011750152334570885,878.1500244140625,1.0880148693104275e-05,1150.150146484375,0.0004951180308125913,1073.1500244140625,0.00010989935981342569,1173.1505126953125,0.0014763058861717582,111.2914810180664,176.13040161132812,49.23157501220703,45.46758270263672,5.5344557762146,0.7904384732246399,6.005442142486572,1.000907063484192,0.0017331874696537852,0.0008481966215185821,0.0008524390868842602,-3.6682799873233307e-06,-5.741542850046244e-07,2.947143077850342,6000000.0
1.2999999523162842,44.991722106933594,-0.014318790286779404,-0.011754633858799934,878.1500244140625,1.51142794493353e-05,1150.1502685546875,0.0006018123822286725,1073.1500244140625,0.00014179438585415483,1173.150634765625,0.0017750280676409602,111.29163360595703,176.13096618652344,49.23214340209961,45.468814849853516,5.534806251525879,0.7905377745628357,6.006552696228027,1.0010920763015747,0.0019242308335378766,0.0010078095365315676,0.0010133573086932302,-4.791225819644751e-06,-7.565272426290903e-07,2.947143077850342,6000000.0
1.399999976158142,44.990291595458984,-0.015494253486394882,-0.01174826081842184,878.1500244140625,2.044472967099864e-05,1150.1502685546875,0.0007210822077468038,1073.1500244140625,0.0001793006667867303,1173.15087890625,0.00210423581302166,111.29180908203125,176.1316375732422,49.232818603515625,45.47027587890625,5.535215854644775,0.7906507253646851,6.007778644561768,1.0012965202331543,0.00211883382871747,0.001181549159809947,0.0011886568972840905,-6.131218469818123e-06,-9.765013828655356e-07,2.947143077850342,6000000.0
1.5,44.98874282836914,-0.016669079661369324,-0.011746314354240894,878.1500244140625,2.7032971047447063e-05,1150.150390625,0.0008533929358236492,1073.1500244140625,0.00022285233717411757,1173.151123046875,0.00246439129114151,111.2920150756836,176.1324462890625,49.233612060546875,45.471981048583984,5.535688877105713,0.7907777428627014,6.009122848510742,1.0015205144882202,0.002316995058208704,0.0013693945948034525,0.0013783423928543925,-7.709494639129844e-06,-1.238340246345615e-06,2.947143077850342,6000000.0
1.600000023841858,44.98707580566406,-0.017843712121248245,-0.011673959903419018,878.1500244140625,3.504766573314555e-05,1150.1505126953125,0.0009992029517889023,1073.150146484375,0.000272877310635522,1173.1513671875,0.0028559337370097637,111.2922592163086,176.1333770751953,49.234535217285156,45.47395324707031,5.536228656768799,0.7909191846847534,6.010586738586426,1.0017644166946411,0.002518504625186324,0.0015713106840848923,0.0015824047150090337,-9.547602530801669e-06,-1.5464614762095152e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98529052734375,-0.019011106342077255,-0.011639718897640705,878.1500244140625,4.466398968361318e-05,1150.1505126953125,0.0011589666828513145,1073.150146484375,0.00032979765092022717,1173.1517333984375,0.003279291559010744,111.29253387451172,176.1344451904297,49.235599517822266,45.47621154785156,5.536839008331299,0.7910754084587097,6.012172222137451,1.0020287036895752,0.0027233704458922148,0.001787267392501235,0.0018008402548730373,-1.1667391845548991e-05,-1.905434146465268e-06,2.947143077850342,6000000.0
1.7999999523162842,44.98339080810547,-0.020175078883767128,-0.011551911011338234,878.1500244140625,5.606303966487758e-05,1150.1507568359375,0.0013331067748367786,1073.150146484375,0.0003940292226616293,1173.1519775390625,0.0037347879260778427,111.29285430908203,176.13568115234375,49.236812591552734,45.47877502441406,5.53752326965332,0.7912468314170837,6.013881683349609,1.0023136138916016,0.0029306120704859495,0.00201714807190001,0.002033559139817953,-1.4090973309066612e-05,-2.319974328202079e-06,2.947143077850342,6000000.5
1.899999976158142,44.98137283325195,-0.021330270916223526,-0.01142085064202547,878.1500244140625,6.943120388314128e-05,1150.15087890625,0.0015220422064885497,1073.1502685546875,0.00046598081826232374,1173.1524658203125,0.004222741816192865,111.29322052001953,176.13706970214844,49.238182067871094,45.48166275024414,5.538285255432129,0.7914336919784546,6.015716075897217,1.0026193857192993,0.0031407044734805822,0.0022608821745961905,0.0022805179469287395,-1.6840675016283058e-05,-2.79493701782485e-06,2.947143316268921,6000000.5
2.0,44.97924041748047,-0.022472355514764786,-0.011286946944892406,878.1500244140625,8.495958900311962e-05,1150.1510009765625,0.001726173097267747,1073.1502685546875,0.0005460544489324093,1173.15283203125,0.004743414930999279,111.29363250732422,176.13865661621094,49.23972702026367,45.48488998413086,5.539127826690674,0.7916362881660461,6.017677307128906,1.0029462575912476,0.003352860454469919,0.002518333261832595,0.0025416077114641666,-1.9939032426918857e-05,-3.3353144317516126e-06,2.947143316268921,6000000.5
2.0999999046325684,44.976993560791016,-0.023601049557328224,-0.011141744442284107,878.1500244140625,0.00010284346353728324,1150.1512451171875,0.001945864292792976,1073.1502685546875,0.0006346440641209483,1173.1534423828125,0.005296960938721895,111.2940902709961,176.14041137695312,49.241451263427734,45.48848342895508,5.540053844451904,0.7918549180030823,6.019765853881836,1.0032943487167358,0.0035664758179336786,0.0027893115766346455,0.0028166663832962513,-2.340872015338391e-05,-3.9462261156586464e-06,2.947143316268921,6000000.5
2.200000047683716,44.974632263183594,-0.024715224280953407,-0.011035247705876827,878.1500244140625,0.00012328165757935494,1150.1513671875,0.0021814636420458555,1073.150390625,0.0007321342709474266,1173.1539306640625,0.005883489269763231,111.29460144042969,176.1423797607422,49.24336624145508,45.492454528808594,5.5410661697387695,0.7920897006988525,6.0219831466674805,1.0036637783050537,0.003781452775001526,0.0030736231710761786,0.0031055286526679993,-2.7272506486042403e-05,-4.632910076907137e-06,2.947143316268921,6000001.0
2.299999952316284,44.97216033935547,-0.025818748399615288,-0.010946693830192089,878.1500854492188,0.00014647598436567932,1150.151611328125,0.0024333056062459946,1073.1505126953125,0.000838900450617075,1173.154541015625,0.0065030804835259914,111.295166015625,176.14454650878906,49.2454833984375,45.496822357177734,5.5421671867370605,0.792340874671936,6.02432918548584,1.0040549039840698,0.003997559193521738,0.003371061058714986,0.0034080150071531534,-3.155321974190883e-05,-5.400716872827616e-06,2.9471435546875,6000001.0
2.4000000953674316,44.96957778930664,-0.026913419365882874,-0.010937296785414219,878.1500854492188,0.00017263073823414743,1150.15185546875,0.0027017295360565186,1073.1505126953125,0.0009553094278089702,1173.1552734375,0.007155850064009428,111.2957992553711,176.14695739746094,49.24781036376953,45.50160598754883,5.543360233306885,0.7926086187362671,6.026805400848389,1.0044676065444946,0.004215231630951166,0.0036814643535763025,0.0037239931989461184,-3.627376281656325e-05,-6.255110292840982e-06,2.9471435546875,6000001.5
2.5,44.966888427734375,-0.02800714783370495,-0.010952397249639034,878.1500854492188,0.0002019522653426975,1150.1522216796875,0.0029870837461203337,1073.150634765625,0.0010817210422828794,1173.156005859375,0.007841956801712513,111.2964859008789,176.1495819091797,49.250362396240234,45.50682067871094,5.544646739959717,0.7928930521011353,6.029412746429443,1.0049021244049072,0.004434622824192047,0.0040046945214271545,0.004053352866321802,-4.145711864111945e-05,-7.20166826795321e-06,2.947143793106079,6000001.5
2.5999999046325684,44.96408462524414,-0.0291023887693882,-0.01098434068262577,878.150146484375,0.00023464852711185813,1150.1524658203125,0.0032897465862333775,1073.1507568359375,0.001218490651808679,1173.1568603515625,0.008561674505472183,111.2972412109375,176.1524658203125,49.25314712524414,45.512481689453125,5.546029090881348,0.7931944131851196,6.0321526527404785,1.0053588151931763,0.004656725563108921,0.00434070872142911,0.0043960814364254475,-4.7126432036748156e-05,-8.246088327723555e-06,2.947144031524658,6000002.0
2.700000047683716,44.961177825927734,-0.03020082227885723,-0.011027490720152855,878.150146484375,0.0002709290129132569,1150.15283203125,0.0036101199220865965,1073.15087890625,0.0013659718679264188,1173.15771484375,0.009315364994108677,111.29805755615234,176.15562438964844,49.25617218017578,45.518611907958984,5.547510147094727,0.793512761592865,6.035026550292969,1.0058377981185913,0.004881809465587139,0.004689495544880629,0.004752194508910179,-5.3305058827390894e-05,-9.394198059453629e-06,2.9471442699432373,6000002.5
