t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0035442188382148743,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00035442187800072134,-0.003673682687804103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007217901293188334,-0.0038046101108193398,878.1500244140625,7.464393547707004e-10,1150.1500244140625,1.4791295370741864e-06,1073.1500244140625,5.1317513793947e-08,1173.1500244140625,4.994036771677202e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000018119812012,1.0000029802322388,4.6542336349375546e-05,4.33803961641388e-06,4.339735369285336e-06,-1.4846833762405254e-09,-2.1117471660225817e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.001102251117117703,-0.00394684262573719,878.1500244140625,7.123020395738422e-09,1150.1500244140625,5.314953341439832e-06,1073.1500244140625,3.093311988777714e-07,1173.1500244140625,1.7705348000163212e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000064373016357,1.0000107288360596,9.400258568348363e-05,1.3167330507712904e-05,1.3177720575185958e-05,-9.085013630283356e-09,-1.304578778338339e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99978256225586,-0.001496935379691422,-0.004093701485544443,878.1500244140625,3.0205924872461765e-08,1150.1500244140625,1.1720169823092874e-05,1073.1500244140625,9.472996680415235e-07,1173.1500244140625,3.8521073292940855e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.000140190124512,1.000023365020752,0.00014488911256194115,2.6641895601642318e-05,2.6674251785152592e-05,-2.8257364448336375e-08,-4.098239525518466e-09,2.947143077850342,6000000.0
0.5,44.9996337890625,-0.0019063055515289307,-0.0042030042968690395,878.1500244140625,8.714042110113951e-08,1150.1500244140625,2.09509780688677e-05,1073.1500244140625,2.1388100321928505e-06,1173.1500244140625,6.796266097808257e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900562882423401,6.000247955322266,1.0000413656234741,0.0001991432800423354,4.492918378673494e-05,4.500346040003933e-05,-6.478549607891182e-08,-9.4900629576955e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99944305419922,-0.002326606074348092,-0.004300334025174379,878.1500244140625,2.0083220420019643e-07,1150.1500244140625,3.3267639082623646e-05,1073.1500244140625,4.059350430907216e-06,1173.1500244140625,0.00010654852667357773,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273220062256,0.7900643348693848,6.000389099121094,1.0000648498535156,0.00025678981910459697,6.820185080869123e-05,6.834512896602973e-05,-1.2481217481763451e-07,-1.8463856221728747e-08,2.947143077850342,6000000.0
0.699999988079071,44.999210357666016,-0.0027566393837332726,-0.004295632243156433,878.1500244140625,3.996780719717208e-07,1150.1500244140625,4.89185840706341e-05,1073.1500244140625,6.886072242195951e-06,1173.1500244140625,0.00015474087558686733,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.5333051681518555,0.7900756001472473,6.000566482543945,1.0000944137573242,0.00031731193303130567,9.658612543717027e-05,9.683303505880758e-05,-2.148219380160299e-07,-3.2088493640003435e-08,2.947143077850342,6000000.0
0.800000011920929,44.998931884765625,-0.003186202608048916,-0.004217493813484907,878.1500244140625,7.172859000093013e-07,1150.1500244140625,6.814185326220468e-05,1073.1500244140625,1.079672892956296e-05,1173.1500244140625,0.00021295368787832558,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533349514007568,0.7900905013084412,6.0007805824279785,1.0001300573349,0.0003805510641541332,0.00013019319158047438,0.00013058629701845348,-3.416003551137692e-07,-5.1513577403738964e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99861526489258,-0.0036079520359635353,-0.0040452065877616405,878.1500244140625,1.1921597433683928e-06,1150.1500244140625,9.113246051128954e-05,1073.1500244140625,1.5967903891578317e-05,1173.1500244140625,0.000281444750726223,111.29106903076172,176.12879943847656,49.2299690246582,45.464046478271484,5.533407211303711,0.7901093363761902,6.001032829284668,1.0001721382141113,0.0004451494896784425,0.0001690089557087049,0.00016959907952696085,-5.121714252709353e-07,-7.796169398943675e-08,2.947143077850342,6000000.0
1.0,44.998252868652344,-0.004012472927570343,-0.003882515477016568,878.1500244140625,1.8672919850359904e-06,1150.1500244140625,0.00011803283268818632,1073.1500244140625,2.2571193767362274e-05,1173.150146484375,0.0003602909273467958,111.29109954833984,176.12890625,49.230079650878906,45.46429443359375,5.533481121063232,0.7901324033737183,6.00132417678833,1.0002206563949585,0.000510147656314075,0.00021292924066074193,0.00021377562370616943,-7.33672720798495e-07,-1.1271133359969099e-07,2.947143077850342,6000000.0
1.100000023841858,44.99785232543945,-0.004400724079459906,-0.003714886959642172,878.1500244140625,2.7896328447241103e-06,1150.1500244140625,0.00014892716717440635,1073.1500244140625,3.076961365877651e-05,1173.150146484375,0.00044937714119441807,111.2911376953125,176.12904357910156,49.230220794677734,45.46460723876953,5.533572196960449,0.7901599407196045,6.001654148101807,1.000275731086731,0.0005742639186792076,0.0002617345890030265,0.0002629048831295222,-1.0132303032150958e-06,-1.570789862626043e-07,2.947143077850342,6000000.0
