t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004095755517482758,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00040957555756904185,0.004119310062378645,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.000821506604552269,0.004180016461759806,878.1500244140625,-8.626699354863376e-10,1150.1500244140625,-1.7092974076149403e-06,1073.1500244140625,-5.9302863064658595e-08,1173.1500244140625,-5.771160431322642e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979019165039,0.9999964833259583,-5.378463174565695e-05,-5.0131106945627835e-06,-5.015070655645104e-06,1.7157165688175269e-09,2.440367907752261e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.001239508274011314,0.004232487641274929,878.1500244140625,-8.204850132642605e-09,1150.1500244140625,-6.089332600822672e-06,1073.1500244140625,-3.5563860478760034e-07,1173.1500244140625,-2.028260860242881e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.9999260902404785,0.9999877214431763,-0.00010697184188757092,-1.5062118109199218e-05,-1.5074064322107006e-05,1.0445862841379494e-08,1.5000649611351946e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000247955322266,0.0016627570148557425,0.004337708931416273,878.1500244140625,-3.4634481949069595e-08,1150.1500244140625,-1.3318580386112444e-05,1073.1500244140625,-1.0824408036569366e-06,1173.1500244140625,-4.376296783448197e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.790041446685791,5.99984073638916,0.9999734163284302,-0.00016295058594550937,-3.0214356229407713e-05,-3.0251334464992397e-05,3.229474287991252e-08,4.684356902373565e-09,2.947143077850342,6000000.0
0.5,45.00041198730469,0.0020965279545634985,0.004442770034074783,878.1500244140625,-9.942890244474256e-08,1150.1500244140625,-2.362040504522156e-05,1073.1500244140625,-2.4288319764309563e-06,1173.1500244140625,-7.658699178136885e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900355458259583,5.999720573425293,0.9999534487724304,-0.00022130018624011427,-5.052678534411825e-05,-5.061116462456994e-05,7.359497544712212e-08,1.0782800430320094e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0006217956543,0.002540804911404848,0.0045934878289699554,878.1500244140625,-2.2802178989422828e-07,1150.1500244140625,-3.723301779245958e-05,1073.1500244140625,-4.581834673444973e-06,1173.1500244140625,-0.0001191699702758342,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533174514770508,0.7900265455245972,5.9995646476745605,0.9999274015426636,-0.0002826373092830181,-7.612063200213015e-05,-7.628244202351198e-05,1.4094688083332585e-07,2.0857346072489236e-08,2.947143077850342,6000000.0
0.699999988079071,45.000877380371094,0.0030001536943018436,0.00474796537309885,878.1500244140625,-4.515925411396893e-07,1150.1500244140625,-5.440509266918525e-05,1073.1500244140625,-7.728101081738714e-06,1173.1500244140625,-0.0001719509600661695,111.29096984863281,176.12841796875,49.22957992553711,45.46318054199219,5.533138751983643,0.7900140285491943,5.999370574951172,0.9998950958251953,-0.0003468726063147187,-0.00010711656068451703,-0.00010739386198110878,2.4124975084305333e-07,3.6051485352572854e-08,2.947143077850342,6000000.0
0.800000011920929,45.00117874145508,0.003474950324743986,0.004899732302874327,878.1500244140625,-8.067341354944801e-07,1150.1500244140625,-7.540479418821633e-05,1073.1500244140625,-1.2055089428031351e-05,1173.14990234375,-0.00023542286362498999,111.29095458984375,176.1283416748047,49.22951126098633,45.46302032470703,5.533090114593506,0.7899976372718811,5.999136924743652,0.999856173992157,-0.00041457105544395745,-0.00014369073323905468,-0.00014413005555979908,3.8172163385752356e-07,5.7594242264258355e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00152587890625,0.003964923322200775,0.005017717834562063,878.1500244140625,-1.3351973393582739e-06,1150.1500244140625,-0.00010051386198028922,1073.1500244140625,-1.7752667190507054e-05,1173.14990234375,-0.00031011016108095646,111.29093170166016,176.1282501220703,49.22941207885742,45.46281051635742,5.533026218414307,0.789976954460144,5.998861789703369,0.9998102784156799,-0.0004857441526837647,-0.00018602352065499872,-0.00018668026314117014,5.699351390830998e-07,8.680656549131527e-08,2.947143077850342,6000000.0
1.0,45.001922607421875,0.004466695245355368,0.00504401745274663,878.1500244140625,-2.0836896510445513e-06,1150.14990234375,-0.00013001702609471977,1073.1500244140625,-2.5013567210407928e-05,1173.14990234375,-0.000396532443119213,111.2908935546875,176.1281280517578,49.22929000854492,45.4625358581543,5.532944679260254,0.7899516820907593,5.998542308807373,0.9997570514678955,-0.0005603571771644056,-0.00023429149587173015,-0.00023523042909801006,8.138239877553133e-07,1.251037247129716e-07,2.947143077850342,6000000.0
1.100000023841858,45.00236892700195,0.004971097223460674,0.004995586350560188,878.1500244140625,-3.103689323324943e-06,1150.14990234375,-0.00016418831364717335,1073.1500244140625,-3.4032978874165565e-05,1173.1497802734375,-0.0004951585433445871,111.29085540771484,176.1279754638672,49.22913360595703,45.46219253540039,5.532844543457031,0.7899214625358582,5.9981770515441895,0.9996961951255798,-0.0006379727856256068,-0.000288629496935755,-0.0002899251412600279,1.121665718528675e-06,1.7399429452780169e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002864837646484,0.005470655858516693,0.004971594549715519,878.1500244140625,-4.451219410839258e-06,1150.14990234375,-0.00020325960940681398,1073.1500244140625,-4.500635986914858e-05,1173.1497802734375,-0.0006063035107217729,111.29080963134766,176.12777709960938,49.228939056396484,45.46177291870117,5.532723426818848,0.7898859977722168,5.997765064239502,0.9996274709701538,-0.0007174020283855498,-0.00034905970096588135,-0.00035079679219052196,1.5020127648313064e-06,2.350716243881834e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00341033935547,0.005967814940959215,0.004901765380054712,878.1500244140625,-6.18651756667532e-06,1150.14990234375,-0.0002474131470080465,1073.1500244140625,-5.812572271679528e-05,1173.149658203125,-0.0007301100995391607,111.2907485961914,176.12754821777344,49.22870635986328,45.461265563964844,5.53257942199707,0.7898450493812561,5.997304916381836,0.9995508193969727,-0.0007976778433658183,-0.00041551259346306324,-0.0004177861555945128,1.963574504770804e-06,3.0999788691588037e-07,2.947143077850342,6000000.0
1.399999976158142,45.00400924682617,0.006457991898059845,0.004870058503001928,878.1500244140625,-8.373607670364436e-06,1150.14990234375,-0.0002968231856357306,1073.1500244140625,-7.357767754001543e-05,1173.149658203125,-0.0008666973444633186,111.2906723022461,176.12725830078125,49.22842788696289,45.46066665649414,5.532410621643066,0.789798378944397,5.996796131134033,0.999466061592102,-0.0008790907450020313,-0.0004879484768025577,-0.0004908640985377133,2.51514438787126e-06,4.004936329238262e-07,2.947143077850342,6000000.0
1.5,45.00465393066406,0.006944997701793909,0.004872368648648262,878.1500244140625,-1.1079871001129504e-05,1150.14990234375,-0.0003516462165862322,1073.1500244140625,-9.15435011847876e-05,1173.1495361328125,-0.0010161277605220675,111.29058837890625,176.12693786621094,49.22809982299805,45.4599609375,5.532215118408203,0.7897458672523499,5.996238708496094,0.9993731379508972,-0.0009609597036615014,-0.0005662713665515184,-0.0005699453176930547,3.1655838483857224e-06,5.083352334622759e-07,2.947143077850342,6000000.0
1.600000023841858,45.005348205566406,0.007432234473526478,0.004928839858621359,878.1500244140625,-1.4375628779816907e-05,1150.1497802734375,-0.00041204006993211806,1073.14990234375,-0.00011219882435398176,1173.1494140625,-0.0011784749804064631,111.29048919677734,176.12655639648438,49.227718353271484,45.45914840698242,5.531992435455322,0.7896873354911804,5.995631694793701,0.9992719888687134,-0.0010437428718432784,-0.0006504319608211517,-0.0006549910758621991,3.923795247828821e-06,6.353506023515365e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.0060920715332,0.007925118319690228,0.00493345083668828,878.1499633789062,-1.833377973525785e-05,1150.1497802734375,-0.00047818050370551646,1073.14990234375,-0.00013571530871558934,1173.1492919921875,-0.0013538779458031058,111.29037475585938,176.12611389160156,49.22727966308594,45.458213806152344,5.531740188598633,0.7896226048469543,5.9949750900268555,0.999162495136261,-0.0011278064921498299,-0.0007404224015772343,-0.0007460045744664967,4.798754616786027e-06,7.834229904801759e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00688552856445,0.008418463170528412,0.00494607537984848,878.1499633789062,-2.302953726029955e-05,1150.149658203125,-0.000550269556697458,1073.14990234375,-0.00016226287698373199,1173.149169921875,-0.0015425676247105002,111.29023742675781,176.12559509277344,49.22677993774414,45.457157135009766,5.53145694732666,0.7895516157150269,5.994266986846924,0.9990444779396057,-0.0012138074962422252,-0.0008363010128960013,-0.0008430550806224346,5.799564860353712e-06,9.544985459797317e-07,2.9471428394317627,6000000.0
