t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006172995548695326,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000617299578152597,0.00612142588943243,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012294421903789043,0.006077477242797613,878.1500244140625,-1.3000374110561097e-09,1150.1500244140625,-2.576196493464522e-06,1073.1500244140625,-8.937951179177617e-08,1173.1500244140625,-8.69810173753649e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999968528747559,0.9999947547912598,-8.10623459983617e-05,-7.55560586185311e-06,-7.558559900644468e-06,2.58587085077977e-09,3.678043425381361e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00018310546875,0.0018371898913756013,0.006037953309714794,878.1500244140625,-1.2347712186056015e-08,1150.1500244140625,-9.14127394935349e-06,1073.1500244140625,-5.347449700821016e-07,1173.1500244140625,-3.0446490200120024e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900439500808716,5.999889373779297,0.9999815225601196,-0.00016007978410925716,-2.259459506603889e-05,-2.261255940538831e-05,1.570715646437293e-08,2.2556567724763e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000370025634766,0.002440985292196274,0.005988051649183035,878.1500244140625,-5.199682107104309e-08,1150.1500244140625,-1.9887384041794576e-05,1073.1500244140625,-1.6218964447034523e-06,1173.1500244140625,-6.533619307447225e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900388836860657,5.999762058258057,0.9999603629112244,-0.00024154303537216038,-4.5052816858515143e-05,-4.5108230551704764e-05,4.8394731777534616e-08,7.020143577562976e-09,2.947143077850342,6000000.0
0.5,45.000614166259766,0.003039790317416191,0.005928763188421726,878.1500244140625,-1.488239433911076e-07,1150.1500244140625,-3.506693246890791e-05,1073.1500244140625,-3.6242038277123356e-06,1173.1500244140625,-0.00011366470425855368,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331854820251465,0.7900301218032837,5.999585151672363,0.9999308586120605,-0.0003250062873121351,-7.48713209759444e-05,-7.499725325033069e-05,1.0983934117803074e-07,1.6095381027980693e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00091552734375,0.00363266677595675,0.005874272435903549,878.1500244140625,-3.4013203276117565e-07,1150.1500244140625,-5.4915341024752706e-05,1073.1500244140625,-6.8051022026338615e-06,1173.1500244140625,-0.00017566891619935632,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533149242401123,0.7900168299674988,5.999358177185059,0.9998930096626282,-0.0004101547528989613,-0.0001119782027672045,-0.00011221861495869234,2.0941573097843502e-07,3.099659195981985e-08,2.947143077850342,6000000.0
0.699999988079071,45.001277923583984,0.0042200940661132336,0.005913879256695509,878.1500244140625,-6.710520210617688e-07,1150.1500244140625,-7.96536696725525e-05,1073.1500244140625,-1.1418223039072473e-05,1173.14990234375,-0.00025153678143396974,111.29095458984375,176.12835693359375,49.229522705078125,45.46304702758789,5.533096790313721,0.7899985909461975,5.99907922744751,0.9998465776443481,-0.000496707740239799,-0.0001562898833071813,-0.00015669983986299485,3.566453301573347e-07,5.3314963111006364e-08,2.947143077850342,6000000.0
0.800000011920929,45.00170135498047,0.004811482038348913,0.005938261281698942,878.1500244140625,-1.1937058843614068e-06,1150.1500244140625,-0.00010949515854008496,1073.1500244140625,-1.7707805454847403e-05,1173.14990234375,-0.00034143179072998464,111.29093170166016,176.1282501220703,49.22941589355469,45.46281433105469,5.533025741577148,0.7899748682975769,5.998748302459717,0.9997913837432861,-0.0005845908308401704,-0.00020772845891769975,-0.00020837434567511082,5.611698838947632e-07,8.47138110771084e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00218200683594,0.005405307747423649,0.005998601205646992,878.1500244140625,-1.9664637420646613e-06,1150.14990234375,-0.00014468617155216634,1073.1500244140625,-2.591080374259036e-05,1173.14990234375,-0.0004456321184989065,111.2908935546875,176.12811279296875,49.229278564453125,45.46250915527344,5.532933712005615,0.7899453043937683,5.998363971710205,0.9997273087501526,-0.0006749139865860343,-0.00026633107336238027,-0.00026729077217169106,8.327778004968422e-07,1.2693206485892006e-07,2.947143077850342,6000000.0
