t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012628765543922782,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001262876612599939,-0.001409701188094914,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002672577684279531,-0.0016150854062289,878.1500244140625,2.659561459950055e-10,1150.1500244140625,5.270428573567187e-07,1073.1500244140625,1.8285618352820165e-08,1173.1500244140625,1.7794733366827131e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.6583931937930174e-05,1.5457311519639916e-06,1.5463355111933197e-06,-5.290215487896432e-10,-7.524643408363119e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.0004287663323339075,-0.0018533035181462765,878.1500244140625,2.559374934207881e-09,1150.1500244140625,1.935838554345537e-06,1073.1500244140625,1.1167855973326368e-07,1173.1500244140625,6.450624823628459e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000023365020752,1.0000039339065552,3.4816981496987864e-05,4.815035026695114e-06,4.818785328097874e-06,-3.2793430193578388e-09,-4.708470835446121e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999916076660156,-0.0006140967016108334,-0.002122515579685569,878.1500244140625,1.0998022048624989e-08,1150.1500244140625,4.3917975744989235e-06,1073.1500244140625,3.485729394014925e-07,1173.1500244140625,1.4447183275478892e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000052452087402,1.0000088214874268,5.633256660075858e-05,1.0056932296720333e-05,1.0068831215903629e-05,-1.0391662641495714e-08,-1.5065794167767876e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0008263482013717294,-0.0023443023674190044,878.1500244140625,3.2257077009489876e-08,1150.1500244140625,8.104957487375941e-06,1073.1500244140625,8.051173381318222e-07,1173.1500244140625,2.633599979162682e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900502681732178,6.000095844268799,1.0000159740447998,8.152425289154053e-05,1.7560229025548324e-05,1.758815415087156e-05,-2.4358993044870658e-08,-3.5655844943249804e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99977493286133,-0.001060778507962823,-0.002507151337340474,878.1500244140625,7.575710014862125e-08,1150.1500244140625,1.3312418559507933e-05,1073.1500244140625,1.5670614175178343e-06,1173.1500244140625,4.275293758837506e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900534868240356,6.000155925750732,1.000025987625122,0.00011084958532592282,2.765118915704079e-05,2.7706384571501985e-05,-4.80897632826327e-08,-7.105362520576364e-09,2.947143077850342,6000000.0
0.699999988079071,44.99966812133789,-0.0013114935718476772,-0.0025963049847632647,878.1500244140625,1.53883632947327e-07,1150.1500244140625,2.0247758584446274e-05,1073.1500244140625,2.7298958684696117e-06,1173.1500244140625,6.429698987631127e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.7900581955909729,6.000235080718994,1.0000392198562622,0.0001437477912986651,4.059748971485533e-05,4.0695074858376756e-05,-8.49245651579622e-08,-1.2662506598815071e-08,2.947143077850342,6000000.0
0.800000011920929,44.999534606933594,-0.0015711240703240037,-0.002621755236759782,878.1500244140625,2.8214705594109546e-07,1150.1500244140625,2.9119337341398932e-05,1073.1500244140625,4.396558324515354e-06,1173.1500244140625,9.145961666945368e-05,111.29102325439453,176.12860107421875,49.22977828979492,45.463619232177734,5.533276557922363,0.7900646328926086,6.000334739685059,1.0000557899475098,0.00017953725182451308,5.659418457071297e-05,5.6753615353954956e-05,-1.3858156933110877e-07,-2.0847281234637194e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9993782043457,-0.0018332996405661106,-0.002574564190581441,878.1500244140625,4.792277650267351e-07,1150.1500244140625,4.009997064713389e-05,1073.1500244140625,6.674295946140774e-06,1173.1500244140625,0.00012459502613637596,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533302307128906,0.7900731563568115,6.000456809997559,1.000076174736023,0.00021731850574724376,7.574573828605935e-05,7.599114178447053e-05,-2.130723828486225e-07,-3.2333584698562845e-08,2.947143077850342,6000000.0
