t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0023041937965899706,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023041939130052924,-0.0023650594521313906,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004669253248721361,-0.0024078451097011566,878.1500244140625,4.852438451052876e-10,1150.1500244140625,9.616219358576927e-07,1073.1500244140625,3.336300835599104e-08,1173.1500244140625,3.246757614761009e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000019073486328,3.025841033377219e-05,2.8202787234477e-06,2.8213812583999243e-06,-9.652336707688391e-10,-1.3729066494772013e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0007077098125591874,-0.0023992809001356363,878.1500244140625,4.626102168003854e-09,1150.1500244140625,3.4456622870493447e-06,1073.1500244140625,2.007669337444895e-07,1173.1500244140625,1.1477864973130636e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475859642029,6.000041961669922,1.000006914138794,6.0807309637311846e-05,8.531924322596751e-06,8.538667316315696e-06,-5.896647170544611e-09,-8.467530565603454e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0009476378909312189,-0.002388362307101488,878.1500244140625,1.9582302002163487e-08,1150.1500244140625,7.5672983257391024e-06,1073.1500244140625,6.132286216598004e-07,1173.1500244140625,2.4868584659998305e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000090599060059,1.000015139579773,9.303234401158988e-05,1.718329258437734e-05,1.7204240066348575e-05,-1.8293709658223634e-08,-2.653318453837983e-09,2.947143077850342,6000000.0
0.5,44.99976348876953,-0.0011864741099998355,-0.002403681166470051,878.1500244140625,5.63495490268906e-08,1150.1500244140625,1.3440207112580538e-05,1073.1500244140625,1.3792118807032239e-06,1173.1500244140625,4.358435035101138e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528311729431,6.000158786773682,1.0000264644622803,0.00012611690908670425,2.8759695851476863e-05,2.880760257539805e-05,-4.1785085613810224e-08,-6.1216147706488755e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9996452331543,-0.0014268422964960337,-0.0024220168124884367,878.1500244140625,1.2941964655510674e-07,1150.1500244140625,2.116305404342711e-05,1073.1500244140625,2.6038514988613315e-06,1173.1500244140625,6.773685163352638e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.7900579571723938,6.000247478485107,1.0000412464141846,0.00016000005416572094,4.32434280810412e-05,4.333537071943283e-05,-8.009129004449278e-08,-1.1851069459112296e-08,2.947143077850342,6000000.0
0.699999988079071,44.99950408935547,-0.0016690439078956842,-0.0024185990914702415,878.1500244140625,2.5644635570643004e-07,1150.1500244140625,3.0842656997265294e-05,1073.1500244140625,4.389234618429327e-06,1173.1500244140625,9.746434807311743e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533276557922363,0.7900650501251221,6.000356674194336,1.0000594854354858,0.00019496593449730426,6.064879198675044e-05,6.0806283727288246e-05,-1.3701745160688006e-07,-2.0475056317081908e-08,2.947143077850342,6000000.0
0.800000011920929,44.99933624267578,-0.0019109038403257728,-0.002359739737585187,878.1500244140625,4.579615620059485e-07,1150.1500244140625,4.259063643985428e-05,1073.1500244140625,6.835459316789638e-06,1173.1500244140625,0.00013291905634105206,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533304214477539,0.7900742888450623,6.000487327575684,1.000081181526184,0.00023099860118236393,8.099363185465336e-05,8.124276791932061e-05,-2.1647063874752348e-07,-3.266351455977201e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9991455078125,-0.0021468778140842915,-0.0023085870780050755,878.1500244140625,7.571335345346597e-07,1150.1500244140625,5.650891762343235e-05,1073.1500244140625,1.0040744200523477e-05,1173.1500244140625,0.0001742179592838511,111.29104614257812,176.1287078857422,49.2298698425293,45.463829040527344,5.5333404541015625,0.7900859117507935,6.00063943862915,1.0001065731048584,0.00026778251049108803,0.0001042690419126302,0.00010464061779202893,-3.224525357836683e-07,-4.9122160561410055e-08,2.947143077850342,6000000.0
1.0,44.998931884765625,-0.0023777366150170565,-0.002230260754004121,878.1500244140625,1.1795157206506701e-06,1150.1500244140625,7.26705402485095e-05,1073.1500244140625,1.410019558534259e-05,1173.1500244140625,0.0002213796688010916,111.29106140136719,176.12876892089844,49.22993850708008,45.46398162841797,5.533385753631592,0.7900999784469604,6.000813961029053,1.0001356601715088,0.0003045706544071436,0.00013039812620263547,0.00013092772860545665,-4.590139326410281e-07,-7.058615381083655e-08,2.947143077850342,6000000.0
1.100000023841858,44.99869155883789,-0.002600762527436018,-0.0021765476558357477,878.1500244140625,1.7527559066365939e-06,1150.1500244140625,9.113753912970424e-05,1073.1500244140625,1.91044200619217e-05,1173.150146484375,0.00027438942925073206,111.29108428955078,176.1288604736328,49.23002624511719,45.46417236328125,5.533441066741943,0.7901166081428528,6.001010417938232,1.0001683235168457,0.000341446022503078,0.00015931342204567045,0.00016004143981263041,-6.302026918092452e-07,-9.781255272400813e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99843215942383,-0.0028184172697365284,-0.0020967177115380764,878.1500244140625,2.506294322301983e-06,1150.1500244140625,0.00011195896513527259,1073.1500244140625,2.5139364879578352e-05,1173.150146484375,0.0003331933985464275,111.2911148071289,176.12896728515625,49.230133056640625,45.46440505981445,5.533507823944092,0.79013592004776,6.0012288093566895,1.0002048015594482,0.0003779972903430462,0.00019091418653260916,0.00019188581791240722,-8.400454021284531e-07,-1.3157726641566114e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99814987182617,-0.0030280891805887222,-0.0019459774484857917,878.1500244140625,3.471070840532775e-06,1150.1500244140625,0.000135184294776991,1073.1500244140625,3.228617788408883e-05,1173.150146484375,0.00039774575270712376,111.29114532470703,176.12908935546875,49.230262756347656,45.46467971801758,5.533586502075195,0.7901579737663269,6.001468658447266,1.0002448558807373,0.0004145119746681303,0.0002251298283226788,0.00022639504459220916,-1.0925306241915678e-06,-1.7267208818338986e-07,2.947143077850342,6000000.0
1.399999976158142,44.99784851074219,-0.0032226869370788336,-0.0017941908445209265,878.1500244140625,4.679262929130346e-06,1150.1500244140625,0.00016085350944194943,1073.1500244140625,4.062165680807084e-05,1173.150146484375,0.00046797460527159274,111.29118347167969,176.12924194335938,49.230411529541016,45.46500778198242,5.533677101135254,0.7901827692985535,6.001730442047119,1.000288486480713,0.00045058983960188925,0.0002618578146211803,0.0002634713309817016,-1.391609885104117e-06,-2.219042016804451e-07,2.947143077850342,6000000.0
1.5,44.99752426147461,-0.003402105998247862,-0.0016524536767974496,878.1500244140625,6.164019396237563e-06,1150.1500244140625,0.00018896738765761256,1073.1500244140625,5.0216807721881196e-05,1173.1502685546875,0.0005436829524114728,111.29122924804688,176.12942504882812,49.230587005615234,45.46538162231445,5.533781051635742,0.7902103066444397,6.002013683319092,1.0003355741500854,0.0004852703132200986,0.00030090886866673827,0.00030293010058812797,-1.7411446151527343e-06,-2.800880167797004e-07,2.947143077850342,6000000.0
1.600000023841858,44.99718475341797,-0.003567351261153817,-0.0015753665938973427,878.1500244140625,7.959133654367179e-06,1150.150146484375,0.00021950564405415207,1073.1500244140625,6.113485142122954e-05,1173.1502685546875,0.0006246155244298279,111.2912826538086,176.12962341308594,49.23078918457031,45.465816497802734,5.533898830413818,0.7902405858039856,6.002316951751709,1.000386118888855,0.0005185088375583291,0.0003420925640966743,0.0003445854235906154,-2.1448349798447452e-06,-3.48034063790692e-07,2.947143077850342,6000000.0
1.7000000476837158,44.996829986572266,-0.00372488796710968,-0.0015261200023815036,878.1500244140625,1.0098705388372764e-05,1150.150146484375,0.0002524451119825244,1073.1500244140625,7.343131437664852e-05,1173.150390625,0.0007105219410732388,111.29134368896484,176.12985229492188,49.231021881103516,45.466304779052734,5.534029960632324,0.7902736663818359,6.002639293670654,1.0004398822784424,0.0005503605934791267,0.0003852310182992369,0.00038826375384815037,-2.6062061806442216e-06,-4.2654554022192315e-07,2.947143077850342,6000000.0
1.7999999523162842,44.996456146240234,-0.00387750007212162,-0.001399216940626502,878.1500244140625,1.2616847016033716e-05,1150.150146484375,0.0002877843799069524,1073.1500244140625,8.715550939086825e-05,1173.1505126953125,0.0008012398611754179,111.29141235351562,176.130126953125,49.23128128051758,45.466854095458984,5.534175872802734,0.7903093099594116,6.002980709075928,1.000496745109558,0.0005816029733978212,0.0004302255983930081,0.00043387067853473127,-3.128636535620899e-06,-5.164209824215504e-07,2.947143077850342,6000000.0
1.899999976158142,44.99606704711914,-0.004017421510070562,-0.0011715465225279331,878.1500244140625,1.5547493603662588e-05,1150.150146484375,0.00032554182689636946,1073.1500244140625,0.00010235310764983296,1173.1505126953125,0.000896683253813535,111.29149627685547,176.1304168701172,49.23157501220703,45.46746826171875,5.534336090087891,0.7903476357460022,6.003340721130371,1.0005567073822021,0.0006125268992036581,0.0004770119267050177,0.00048134580720216036,-3.715421371452976e-06,-6.184620815474773e-07,2.947143077850342,6000000.0
